5,-4.25,72.00
33830,-0.15,8.99,-4.13,3.75,0.30,0.79,75.00
33833,-0.18,9.04,-4.15,3.92,-0.50,1.13,73.00
33838,-0.18,9.04,-4.15,3.92,-0.50,1.13,73.00
33842,-0.17,9.07,-4.07,4.51,-1.67,0.99,73.00
33846,-0.14,9.04,-4.04,4.66,-2.90,0.64,73.00
33850,-0.14,9.04,-4.04,4.66,-2.90,0.64,73.00
33853,-0.06,9.03,-3.92,4.42,-4.03,0.60,71.00
33857,-0.06,9.03,-3.92,4.42,-4.03,0.60,71.00
33861,-0.06,9.03,-3.96,3.46,-4.65,0.31,71.00
33865,-0.06,9.03,-3.96,3.46,-4.65,0.31,71.00
33869,-0.03,9.01,-3.85,1.51,-5.79,0.32,74.00
33873,-0.03,9.01,-3.85,1.51,-5.79,0.32,74.00
33876,0.01,9.00,-3.96,-0.79,-6.34,0.47,73.00
33881,0.01,9.00,-3.96,-0.79,-6.34,0.47,73.00
33885,0.04,9.00,-3.78,-2.80,-7.90,0.46,73.00
33889,0.04,9.00,-3.78,-2.80,-7.90,0.46,73.00
33893,0.04,9.02,-3.76,-3.64,-8.90,0.52,72.00
33896,0.04,9.02,-3.76,-3.64,-8.90,0.52,72.00
33900,0.08,9.07,-3.71,-3.51,-9.47,0.31,72.00
33904,0.08,9.07,-3.71,-3.51,-9.47,0.31,72.00
33908,0.05,9.08,-3.76,-2.43,-9.75,0.08,70.00
33912,0.05,9.08,-3.76,-2.43,-9.75,0.08,70.00
33916,0.07,9.11,-3.79,-1.33,-9.11,-0.47,70.00
33920,0.07,9.11,-3.79,-1.33,-9.11,-0.47,70.00
33924,0.03,9.16,-3.76,0.25,-8.16,-0.84,70.00
33928,0.03,9.16,-3.76,0.25,-8.16,-0.84,70.00
33932,0.07,9.18,-3.85,1.17,-6.84,-0.95,70.00
33936,0.07,9.18,-3.85,1.17,-6.84,-0.95,70.00
33940,0.02,9.18,-3.79,2.10,-4.95,-0.79,70.00
33943,0.02,9.18,-3.79,2.10,-4.95,-0.79,70.00
33947,0.05,9.15,-3.83,2.48,-3.67,-0.60,69.00
33951,0.05,9.15,-3.83,2.48,-3.67,-0.60,69.00
33955,0.15,9.13,-3.82,2.15,-2.31,-0.19,69.00
33959,0.15,9.13,-3.82,2.15,-2.31,-0.19,69.00
33964,0.15,9.08,-3.89,1.36,-1.38,-0.21,69.00
33967,0.15,9.08,-3.89,1.36,-1.38,-0.21,69.00
33971,-0.03,9.00,-3.91,0.35,-0.79,-0.04,68.00
33975,-0.03,9.00,-3.91,0.35,-0.79,-0.04,68.00
33979,-0.01,8.95,-3.83,-1.20,-0.45,-0.01,68.00
33983,0.06,8.89,-3.82,-2.42,0.02,-0.03,68.00
33987,0.06,8.89,-3.82,-2.42,0.02,-0.03,68.00
33991,0.06,8.80,-3.97,-2.53,0.36,-0.24,68.00
33994,0.06,8.80,-3.97,-2.53,0.36,-0.24,68.00
33998,0.08,8.75,-3.88,-1.57,0.44,-0.19,67.00
34002,0.08,8.75,-3.88,-1.57,0.44,-0.19,67.00
34007,0.10,8.69,-3.87,-0.37,0.27,-0.10,67.00
34011,0.10,8.69,-3.87,-0.37,0.27,-0.10,67.00
34014,0.08,8.69,-3.86,1.41,0.52,-0.29,68.00
34018,0.08,8.69,-3.86,1.41,0.52,-0.29,68.00
34022,0.03,8.68,-3.94,2.86,0.50,-0.67,68.00
34026,0.03,8.68,-3.94,2.86,0.50,-0.67,68.00
34029,0.02,8.73,-3.98,3.72,-0.25,-0.65,68.00
34033,0.02,8.73,-3.98,3.72,-0.25,-0.65,68.00
34037,-0.04,8.78,-4.08,3.75,-1.13,-0.80,67.00
34041,-0.04,8.78,-4.08,3.75,-1.13,-0.80,67.00
34045,-0.02,8.82,-4.12,3.83,-2.39,-0.87,67.00
34050,-0.02,8.82,-4.12,3.83,-2.39,-0.87,67.00
34054,-0.06,8.92,-4.20,4.08,-3.44,-0.76,67.00
34058,-0.06,8.92,-4.20,4.08,-3.44,-0.76,67.00
34061,-0.03,9.03,-4.13,3.49,-4.28,-1.09,67.00
34065,-0.03,9.03,-4.13,3.49,-4.28,-1.09,67.00
34069,-0.02,9.07,-4.17,2.65,-4.43,-1.33,67.00
34073,-0.02,9.07,-4.17,2.65,-4.43,-1.33,67.00
34077,0.08,9.04,-4.03,0.40,-4.32,-1.70,68.00
34081,0.08,9.04,-4.03,0.40,-4.32,-1.70,68.00
34085,0.16,9.02,-3.97,-2.18,-4.56,-2.09,68.00
34089,0.16,9.02,-3.97,-2.18,-4.56,-2.09,68.00
34094,0.22,9.01,-3.84,-3.61,-5.27,-1.97,67.00
34097,0.32,9.02,-3.81,-4.14,-6.34,-1.71,67.00
34101,0.32,9.02,-3.81,-4.14,-6.34,-1.71,67.00
34105,0.36,9.01,-3.66,-4.38,-6.43,-1.31,68.00
34109,0.36,9.01,-3.66,-4.38,-6.43,-1.31,68.00
34113,0.28,9.07,-3.68,-4.37,-6.47,-1.52,70.00
34117,0.28,9.07,-3.68,-4.37,-6.47,-1.52,70.00
34121,0.19,9.10,-3.74,-4.38,-6.51,-1.60,70.00
34125,0.19,9.10,-3.74,-4.38,-6.51,-1.60,70.00
34129,0.08,9.09,-3.78,-3.10,-5.49,-1.56,70.00
34134,0.08,9.09,-3.78,-3.10,-5.49,-1.56,70.00
34137,0.03,9.08,-3.91,-1.65,-4.54,-1.70,70.00
34141,0.03,9.08,-3.91,-1.65,-4.54,-1.70,70.00
34145,-0.01,9.07,-3.94,-0.69,-3.29,-1.81,71.00
34149,-0.01,9.07,-3.94,-0.69,-3.29,-1.81,71.00
34153,-0.07,9.04,-3.96,-0.90,-1.49,-1.79,71.00
34157,-0.07,9.04,-3.96,-0.90,-1.49,-1.79,71.00
34161,-0.04,9.01,-3.94,-1.05,0.32,-1.44,72.00
34165,-0.04,9.01,-3.94,-1.05,0.32,-1.44,72.00
34169,-0.03,9.03,-4.03,-0.66,1.50,-1.16,72.00
34173,0.03,8.98,-3.98,-1.11,2.89,-0.97,73.00
34178,0.03,8.98,-3.98,-1.11,2.89,-0.97,73.00
34181,0.04,8.97,-3.88,-2.18,4.06,-0.94,73.00
34185,0.04,8.97,-3.88,-2.18,4.06,-0.94,73.00
34189,0.09,8.92,-3.84,-4.13,4.44,-0.95,73.00
34193,0.09,8.92,-3.84,-4.13,4.44,-0.95,73.00
34197,0.05,8.85,-3.78,-5.40,4.65,-1.23,73.00
34201,0.05,8.85,-3.78,-5.40,4.65,-1.23,73.00
34204,0.04,8.74,-3.78,-4.74,4.18,-1.04,73.00
34208,0.04,8.74,-3.78,-4.74,4.18,-1.04,73.00
34212,0.05,8.68,-3.87,-2.63,3.72,-0.83,73.00
34216,0.05,8.68,-3.87,-2.63,3.72,-0.83,73.00
34221,0.03,8.66,-3.95,-0.35,2.44,-0.41,73.00
34224,0.03,8.66,-3.95,-0.35,2.44,-0.41,73.00
34228,0.01,8.70,-4.07,1.69,1.18,-0.31,73.00
34232,0.01,8.70,-4.07,1.69,1.18,-0.31,73.00
34236,0.02,8.80,-4.11,3.18,0.26,-0.06,74.00
34240,0.02,8.80,-4.11,3.18,0.26,-0.06,74.00
34243,0.01,8.90,-4.12,3.92,-0.55,-0.11,74.00
34247,0.01,8.90,-4.12,3.92,-0.55,-0.11,74.00
34251,0.02,9.00,-4.08,4.31,-0.63,-0.61,74.00
34255,0.02,9.00,-4.08,4.31,-0.63,-0.61,74.00
34259,0.04,9.08,-4.10,4.36,-0.23,-1.02,74.00
34263,0.04,9.08,-4.10,4.36,-0.23,-1.02,74.00
34267,0.07,9.12,-4.12,4.04,0.03,-1.29,74.00
34271,0.07,9.12,-4.12,4.04,0.03,-1.29,74.00
34275,0.08,9.12,-4.05,3.40,0.64,-1.25,73.00
34278,0.08,9.12,-4.05,3.40,0.64,-1.25,73.00
34282,0.13,9.11,-3.98,2.35,0.53,-1.28,73.00
34286,0.13,9.11,-3.98,2.35,0.53,-1.28,73.00
34290,0.15,9.10,-3.96,1.17,0.14,-0.94,75.00
34293,0.15,9.10,-3.96,1.17,0.14,-0.94,75.00
34297,0.09,9.08,-3.94,0.16,-0.71,-0.68,73.00
34301,0.09,9.08,-3.94,0.16,-0.71,-0.68,73.00
34306,0.12,9.08,-3.84,-0.52,-1.54,-0.60,73.00
34310,0.12,9.08,-3.84,-0.52,-1.54,-0.60,73.00
34313,0.06,9.09,-3.92,-0.99,-2.07,-1.13,74.00
34317,0.06,9.09,-3.92,-0.99,-2.07,-1.13,74.00
34321,0.07,9.07,-3.85,-0.85,-2.74,-1.38,74.00
34325,0.07,9.07,-3.85,-0.85,-2.74,-1.38,74.00
34329,0.08,9.08,-3.88,-0.58,-2.74,-1.81,74.00
34333,0.08,9.08,-3.88,-0.58,-2.74,-1.81,74.00
34337,0.04,9.03,-3.83,-0.76,-2.09,-2.08,74.00
34341,0.02,9.00,-3.84,-0.94,-1.61,-2.17,74.00
34345,0.02,9.00,-3.84,-0.94,-1.61,-2.17,74.00
34350,-0.02,8.98,-3.85,-0.93,-0.74,-2.37,73.00
34354,-0.02,8.98,-3.85,-0.93,-0.74,-2.37,73.00
34358,0.03,8.96,-3.81,-1.23,-0.39,-2.14,73.00
34361,0.03,8.96,-3.81,-1.23,-0.39,-2.14,73.00
34365,0.03,8.98,-3.66,-2.66,0.66,-1.69,75.00
34369,0.03,8.98,-3.66,-2.66,0.66,-1.69,75.00
34373,0.03,9.03,-3.82,-3.97,0.20,-1.83,73.00
34377,0.03,9.03,-3.82,-3.97,0.20,-1.83,73.00
34381,-0.02,9.02,-3.85,-3.36,0.87,-2.08,73.00
34385,-0.02,9.02,-3.85,-3.36,0.87,-2.08,73.00
34388,-0.05,9.09,-3.83,-3.86,2.01,-2.30,72.00
34393,-0.05,9.09,-3.83,-3.86,2.01,-2.30,72.00
34397,-0.11,9.15,-3.76,-5.41,2.88,-2.80,72.00
34401,-0.11,9.15,-3.76,-5.41,2.88,-2.80,72.00
34405,-0.06,9.10,-3.74,-6.80,3.02,-2.76,73.00
34409,-0.06,9.10,-3.74,-6.80,3.02,-2.76,73.00
34413,0.00,9.03,-3.83,-7.27,3.52,-2.80,73.00
34417,0.00,9.03,-3.83,-7.27,3.52,-2.80,73.00
34420,0.01,8.99,-3.79,-6.04,3.20,-2.49,72.00
34424,0.01,8.99,-3.79,-6.04,3.20,-2.49,72.00
34428,0.05,8.96,-3.88,-4.50,3.12,-2.51,73.00
34433,0.07,8.89,-3.91,-2.07,2.91,-2.44,73.00
34437,0.07,8.89,-3.91,-2.07,2.91,-2.44,73.00
34441,0.08,8.89,-3.93,-0.68,2.90,-2.65,73.00
34444,0.08,8.89,-3.93,-0.68,2.90,-2.65,73.00
34448,0.11,8.86,-3.90,-0.33,2.97,-2.88,72.00
34452,0.11,8.86,-3.90,-0.33,2.97,-2.88,72.00
34456,0.14,8.81,-3.91,-0.55,3.12,-3.00,72.00
34460,0.14,8.81,-3.91,-0.55,3.12,-3.00,72.00
34463,0.13,8.80,-3.91,-1.49,3.31,-3.08,73.00
34467,0.13,8.80,-3.91,-1.49,3.31,-3.08,73.00
34471,0.17,8.74,-3.95,-2.14,3.56,-3.40,73.00
34476,0.17,8.74,-3.95,-2.14,3.56,-3.40,73.00
34480,0.20,8.77,-3.98,-2.08,3.45,-3.32,73.00
34484,0.20,8.77,-3.98,-2.08,3.45,-3.32,73.00
34487,0.20,8.79,-4.06,-1.78,3.28,-3.42,73.00
34491,0.20,8.79,-4.06,-1.78,3.28,-3.42,73.00
34495,0.15,8.86,-4.03,-2.27,2.94,-3.26,72.00
34499,0.15,8.86,-4.03,-2.27,2.94,-3.26,72.00
34503,0.12,8.97,-4.01,-2.34,2.86,-3.25,72.00
34507,0.12,8.97,-4.01,-2.34,2.86,-3.25,72.00
34510,0.07,9.00,-4.03,-2.23,2.37,-3.61,73.00
34514,0.07,9.00,-4.03,-2.23,2.37,-3.61,73.00
34519,0.00,9.09,-4.02,-1.84,1.98,-3.73,73.00
34523,0.00,9.09,-4.02,-1.84,1.98,-3.73,73.00
34527,0.02,9.11,-3.99,-1.65,1.09,-3.67,73.00
34530,0.02,9.11,-3.99,-1.65,1.09,-3.67,73.00
34534,0.03,9.06,-3.99,-1.67,0.43,-3.82,72.00
34538,0.03,9.06,-3.99,-1.67,0.43,-3.82,72.00
34542,0.01,9.03,-4.01,-1.85,-0.01,-3.75,73.00
34546,0.01,9.03,-4.01,-1.85,-0.01,-3.75,73.00
34550,0.04,9.03,-3.95,-1.46,-0.28,-3.58,73.00
34554,0.04,9.03,-3.95,-1.46,-0.28,-3.58,73.00
34557,0.04,9.03,-4.07,-1.74,-0.38,-3.58,73.00
34562,0.04,9.03,-4.07,-1.74,-0.38,-3.58,73.00
34566,0.02,8.99,-4.01,-2.14,-0.38,-3.61,73.00
34570,0.03,8.99,-4.05,-3.18,0.03,-3.76,73.00
34574,0.03,8.99,-4.05,-3.18,0.03,-3.76,73.00
34578,0.05,8.96,-4.08,-4.39,-0.07,-4.34,73.00
34582,0.05,8.96,-4.08,-4.39,-0.07,-4.34,73.00
34586,0.09,8.92,-4.07,-6.08,-0.60,-4.40,73.00
34590,0.09,8.92,-4.07,-6.08,-0.60,-4.40,73.00
34593,0.07,8.73,-3.95,-7.15,-0.93,-4.92,74.00
34597,0.07,8.73,-3.95,-7.15,-0.93,-4.92,74.00
34601,0.01,8.84,-3.92,-7.52,-0.95,-5.05,74.00
34606,0.01,8.84,-3.92,-7.52,-0.95,-5.05,74.00
34610,-0.01,8.81,-3.82,-6.54,-0.39,-5.03,74.00
34614,-0.01,8.81,-3.82,-6.54,-0.39,-5.03,74.00
34618,0.07,8.76,-3.94,-4.98,0.44,-5.43,72.00
34622,0.07,8.76,-3.94,-4.98,0.44,-5.43,72.00
34626,0.08,8.74,-3.89,-2.74,0.67,-5.36,72.00
34629,0.08,8.74,-3.89,-2.74,0.67,-5.36,72.00
34633,0.09,8.74,-3.93,-0.64,0.45,-5.57,75.00
34637,0.09,8.74,-3.93,-0.64,0.45,-5.57,75.00
34641,0.00,8.80,-4.09,1.27,0.17,-5.69,75.00
34646,0.00,8.80,-4.09,1.27,0.17,-5.69,75.00
34649,-0.10,8.85,-4.10,3.26,-0.97,-5.36,75.00
34653,-0.10,8.85,-4.10,3.26,-0.97,-5.36,75.00
34657,-0.15,8.92,-4.01,4.51,-2.08,-5.26,75.00
34661,-0.15,8.92,-4.01,4.51,-2.08,-5.26,75.00
34665,-0.19,9.01,-3.96,5.85,-2.62,-5.37,76.00
34669,-0.19,9.06,-4.04,6.54,-0.07,-5.36,76.00
34673,-0.19,9.06,-4.04,6.54,-0.07,-5.36,76.00
34677,-0.12,9.05,-4.06,7.09,-1.15,-5.64,76.00
34681,-0.12,9.05,-4.06,7.09,-1.15,-5.64,76.00
34684,0.02,8.99,-4.11,6.75,-0.07,-5.28,77.00
34689,0.02,8.99,-4.11,6.75,-0.07,-5.28,77.00
34693,0.14,8.91,-4.01,5.72,0.42,-5.15,78.00
34697,0.14,8.91,-4.01,5.72,0.42,-5.15,78.00
34701,0.24,8.83,-4.00,4.63,0.03,-4.83,78.00
34704,0.24,8.83,-4.00,4.63,0.03,-4.83,78.00
34708,0.38,8.67,-4.05,4.37,-1.12,-4.28,77.00
34712,0.38,8.67,-4.05,4.37,-1.12,-4.28,77.00
34716,0.38,8.62,-4.10,5.71,-2.32,-3.63,77.00
34720,0.38,8.62,-4.10,5.71,-2.32,-3.63,77.00
34723,0.38,8.55,-4.22,7.16,-3.91,-3.19,78.00
34727,0.38,8.55,-4.22,7.16,-3.91,-3.19,78.00
34732,0.33,8.53,-4.22,7.44,-5.18,-2.64,78.00
34736,0.33,8.53,-4.22,7.44,-5.18,-2.64,78.00
34740,0.22,8.62,-4.12,6.92,-5.71,-2.29,77.00
34743,0.22,8.62,-4.12,6.92,-5.71,-2.29,77.00
34747,0.14,8.69,-4.04,6.45,-6.85,-1.95,77.00
34751,0.14,8.69,-4.04,6.45,-6.85,-1.95,77.00
34755,0.03,8.76,-3.97,6.54,-7.73,-1.53,79.00
34759,0.03,8.76,-3.97,6.54,-7.73,-1.53,79.00
34763,-0.01,8.81,-3.88,7.58,-8.23,-1.24,79.00
34766,-0.01,8.81,-3.88,7.58,-8.23,-1.24,79.00
34770,-0.09,8.85,-3.93,8.49,-8.67,-0.96,79.00
34775,-0.09,8.85,-3.93,8.49,-8.67,-0.96,79.00
34779,-0.06,8.84,-3.99,9.49,-9.31,-0.50,79.00
34783,-0.06,8.84,-3.99,9.49,-9.31,-0.50,79.00
34787,-0.03,8.87,-4.00,8.95,-9.83,0.28,79.00
34791,-0.03,8.87,-4.00,8.95,-9.83,0.28,79.00
34795,0.00,8.88,-4.03,6.69,-10.15,0.98,79.00
34798,0.00,8.88,-4.03,6.69,-10.15,0.98,79.00
34802,0.10,8.90,-4.13,2.28,-12.00,2.37,80.00
34806,0.13,8.83,-3.93,-1.85,-13.19,3.13,80.00
34810,0.13,8.83,-3.93,-1.85,-13.19,3.13,80.00
34814,0.16,8.73,-3.59,-1.72,-13.79,4.31,80.00
34819,0.16,8.73,-3.59,-1.72,-13.79,4.31,80.00
34823,0.00,8.58,-3.39,2.49,-12.86,5.01,80.00
34826,0.00,8.58,-3.39,2.49,-12.86,5.01,80.00
34830,0.20,8.49,-3.32,8.86,-11.40,5.47,80.00
34834,0.20,8.49,-3.32,8.86,-11.40,5.47,80.00
34838,0.31,8.41,-3.48,14.66,-11.00,5.60,81.00
34842,0.31,8.41,-3.48,14.66,-11.00,5.60,81.00
34846,0.43,8.27,-3.63,18.10,-11.23,5.56,81.00
34850,0.43,8.27,-3.63,18.10,-11.23,5.56,81.00
34854,0.83,8.50,-3.79,21.38,-11.85,5.64,81.00
34857,0.83,8.50,-3.79,21.38,-11.85,5.64,81.00
34862,0.54,8.41,-3.90,23.99,-11.59,5.63,82.00
34866,0.54,8.41,-3.90,23.99,-11.59,5.63,82.00
34870,0.48,8.42,-4.23,26.24,-11.58,5.53,82.00
34874,0.48,8.42,-4.23,26.24,-11.58,5.53,82.00
34878,0.45,8.51,-4.17,26.87,-11.98,5.50,83.00
34882,0.45,8.51,-4.17,26.87,-11.98,5.50,83.00
34886,0.32,8.66,-4.25,25.96,-11.65,5.12,83.00
34890,0.32,8.66,-4.25,25.96,-11.65,5.12,83.00
34894,0.16,8.75,-4.06,23.69,-10.66,5.14,83.00
34897,0.01,8.93,-3.78,21.83,-9.61,4.47,83.00
34902,0.01,8.93,-3.78,21.83,-9.61,4.47,83.00
34906,-0.10,9.09,-3.72,21.23,-8.80,4.23,85.00
34910,-0.10,9.09,-3.72,21.23,-8.80,4.23,85.00
34914,-0.11,9.19,-3.79,21.38,-8.45,4.09,85.00
34918,-0.11,9.19,-3.79,21.38,-8.45,4.09,85.00
34922,-0.19,9.32,-3.88,21.70,-8.39,3.79,86.00
34926,-0.19,9.32,-3.88,21.70,-8.39,3.79,86.00
34929,-0.35,9.44,-3.93,21.82,-8.79,4.23,87.00
34933,-0.35,9.44,-3.93,21.82,-8.79,4.23,87.00
34937,-0.54,9.52,-3.88,21.90,-9.03,3.56,87.00
34941,-0.54,9.52,-3.88,21.90,-9.03,3.56,87.00
34946,-0.53,9.53,-3.85,20.60,-9.14,3.25,88.00
34950,-0.53,9.53,-3.85,20.60,-9.14,3.25,88.00
34954,-0.56,9.45,-3.99,19.24,-9.46,2.81,88.00
34958,-0.56,9.45,-3.99,19.24,-9.46,2.81,88.00
34962,-0.54,9.39,-3.87,16.71,-11.36,2.34,89.00
34966,-0.54,9.39,-3.87,16.71,-11.36,2.34,89.00
34970,-0.42,9.42,-3.82,13.32,-12.92,1.95,89.00
34974,-0.29,9.41,-3.72,11.44,-13.79,1.75,90.00
34978,-0.29,9.41,-3.72,11.44,-13.79,1.75,90.00
34982,-0.22,9.45,-3.57,10.21,-13.41,0.14,90.00
34987,-0.22,9.45,-3.57,10.21,-13.41,0.14,90.00
34991,-0.04,9.47,-3.45,9.09,-12.56,-1.23,90.00
34995,-0.04,9.47,-3.45,9.09,-12.56,-1.23,90.00
34999,-0.03,9.52,-3.49,9.26,-11.66,-1.72,90.00
35003,-0.03,9.52,-3.49,9.26,-11.66,-1.72,90.00
35007,-0.13,9.54,-3.51,11.03,-11.27,-1.81,90.00
35011,-0.13,9.54,-3.51,11.03,-11.27,-1.81,90.00
35015,-0.17,9.66,-3.41,11.23,-11.20,-1.43,91.00
35019,-0.17,9.66,-3.41,11.23,-11.20,-1.43,91.00
35023,-0.19,9.76,-3.40,11.48,-10.23,-0.63,90.00
35027,-0.26,9.87,-3.26,10.75,-8.71,-0.89,90.00
35032,-0.26,9.87,-3.26,10.75,-8.71,-0.89,90.00
35036,-0.26,9.92,-3.21,9.56,-6.80,-0.95,90.00
35040,-0.26,9.92,-3.21,9.56,-6.80,-0.95,90.00
35044,-0.09,9.85,-3.12,8.00,-5.07,-1.63,90.00
35048,-0.09,9.85,-3.12,8.00,-5.07,-1.63,90.00
35051,0.04,9.70,-3.12,5.76,-3.50,-2.24,89.00
35055,0.04,9.70,-3.12,5.76,-3.50,-2.24,89.00
35059,0.29,9.42,-3.29,4.47,-2.73,-2.59,89.00
35063,0.29,9.42,-3.29,4.47,-2.73,-2.59,89.00
35067,0.37,9.16,-3.27,3.98,-3.67,-3.09,89.00
35072,0.37,9.16,-3.27,3.98,-3.67,-3.09,89.00
35075,0.42,8.99,-3.17,3.97,-5.29,-3.66,89.00
35079,0.42,8.99,-3.17,3.97,-5.29,-3.66,89.00
35083,0.30,8.89,-3.14,5.44,-7.47,-3.99,88.00
35087,0.30,8.89,-3.14,5.44,-7.47,-3.99,88.00
35091,0.26,8.89,-3.06,7.04,-9.17,-4.40,87.00
35094,0.26,8.89,-3.06,7.04,-9.17,-4.40,87.00
35098,0.19,8.94,-2.99,8.78,-10.23,-4.99,87.00
35102,0.19,8.94,-2.99,8.78,-10.23,-4.99,87.00
35106,0.16,8.99,-3.06,11.01,-10.90,-5.63,85.00
35110,0.16,8.99,-3.06,11.01,-10.90,-5.63,85.00
35115,0.23,9.02,-3.00,12.70,-11.42,-6.05,86.00
35119,0.23,9.02,-3.00,12.70,-11.42,-6.05,86.00
35123,0.34,9.12,-2.93,11.88,-11.63,-6.05,86.00
35127,0.36,9.23,-2.95,11.56,-11.94,-6.16,84.00
35131,0.36,9.23,-2.95,11.56,-11.94,-6.16,84.00
35135,0.41,9.42,-3.02,11.61,-12.43,-5.72,84.00
35139,0.41,9.42,-3.02,11.61,-12.43,-5.72,84.00
35143,0.47,9.54,-3.08,11.73,-13.21,-5.33,83.00
35147,0.47,9.54,-3.08,11.73,-13.21,-5.33,83.00
35151,0.42,9.71,-3.09,11.13,-13.26,-5.28,83.00
35155,0.42,9.71,-3.09,11.13,-13.26,-5.28,83.00
35160,0.34,9.80,-2.97,10.32,-12.79,-5.40,81.00
35164,0.34,9.80,-2.97,10.32,-12.79,-5.40,81.00
35168,0.27,9.85,-2.77,9.05,-12.07,-5.77,80.00
35172,0.27,9.85,-2.77,9.05,-12.07,-5.77,80.00
35176,0.31,9.79,-2.49,7.23,-11.05,-6.59,80.00
35180,0.31,9.79,-2.49,7.23,-11.05,-6.59,80.00
35183,0.32,9.69,-2.38,7.00,-10.41,-6.93,78.00
35187,0.43,9.49,-2.47,9.46,-9.41,-7.95,76.00
35191,0.43,9.49,-2.47,9.46,-9.41,-7.95,76.00
35195,0.45,9.30,-2.55,12.53,-9.58,-8.84,76.00
35200,0.45,9.30,-2.55,12.53,-9.58,-8.84,76.00
35204,0.43,9.26,-2.52,13.54,-9.80,-9.74,75.00
35208,0.43,9.26,-2.52,13.54,-9.80,-9.74,75.00
35212,0.35,9.28,-2.58,13.09,-10.61,-10.37,75.00
35216,0.35,9.28,-2.58,13.09,-10.61,-10.37,75.00
35220,0.29,9.41,-2.65,12.43,-10.64,-11.17,74.00
35224,0.29,9.41,-2.65,12.43,-10.64,-11.17,74.00
35228,0.13,9.60,-2.47,10.37,-11.26,-11.24,74.00
35232,0.13,9.60,-2.47,10.37,-11.26,-11.24,74.00
35236,0.12,9.78,-2.48,9.49,-10.81,-11.03,69.00
35240,0.12,9.78,-2.48,9.49,-10.81,-11.03,69.00
35245,0.05,9.87,-2.39,9.56,-10.05,-10.60,67.00
35249,-0.03,9.84,-2.30,8.92,-8.18,-9.86,67.00
35253,-0.03,9.84,-2.30,8.92,-8.18,-9.86,67.00
35257,0.00,9.80,-2.22,7.66,-6.48,-9.22,63.00
35261,0.00,9.80,-2.22,7.66,-6.48,-9.22,63.00
35264,0.06,9.60,-2.11,6.58,-5.42,-7.97,57.00
35268,0.06,9.60,-2.11,6.58,-5.42,-7.97,57.00
35272,0.17,9.45,-2.05,6.00,-5.17,-6.76,57.00
35276,0.17,9.45,-2.05,6.00,-5.17,-6.76,57.00
35280,0.26,9.27,-2.12,8.04,-5.15,-5.92,50.00
35283,0.26,9.27,-2.12,8.04,-5.15,-5.92,50.00
35288,0.32,9.08,-2.20,11.24,-5.90,-5.32,50.00
35292,0.32,9.08,-2.20,11.24,-5.90,-5.32,50.00
35296,0.36,8.93,-2.20,13.82,-6.25,-5.66,49.00
35300,0.36,8.93,-2.20,13.82,-6.25,-5.66,49.00
35304,0.53,8.83,-2.24,15.18,-6.69,-6.55,49.00
35308,0.53,8.83,-2.24,15.18,-6.69,-6.55,49.00
35312,0.66,8.72,-2.18,15.40,-6.41,-7.67,41.00
35316,0.66,8.72,-2.18,15.40,-6.41,-7.67,41.00
35319,0.85,8.67,-2.16,15.24,-6.12,-9.21,41.00
35323,0.85,8.67,-2.16,15.24,-6.12,-9.21,41.00
35328,1.02,8.67,-2.17,15.16,-5.59,-10.60,39.00
35332,1.02,8.67,-2.17,15.16,-5.59,-10.60,39.00
35336,1.18,8.74,-2.09,14.57,-5.24,-11.57,34.00
35340,1.33,9.00,-2.05,14.37,-4.33,-12.06,34.00
35344,1.33,9.00,-2.05,14.37,-4.33,-12.06,34.00
35348,1.41,9.04,-1.98,13.81,-3.42,-12.22,26.00
35352,1.41,9.04,-1.98,13.81,-3.42,-12.22,26.00
35356,1.52,9.23,-1.98,14.29,-3.00,-11.97,24.00
35360,1.52,9.23,-1.98,14.29,-3.00,-11.97,24.00
35364,1.55,9.36,-1.96,14.58,-2.37,-12.27,24.00
35368,1.55,9.36,-1.96,14.58,-2.37,-12.27,24.00
35373,1.46,9.40,-1.90,13.95,-1.44,-12.73,21.00
35377,1.46,9.40,-1.90,13.95,-1.44,-12.73,21.00
35381,1.49,9.38,-1.90,12.55,-0.64,-13.21,21.00
35385,1.49,9.38,-1.90,12.55,-0.64,-13.21,21.00
35389,1.51,9.31,-1.85,11.78,0.11,-13.96,16.00
35393,1.51,9.31,-1.85,11.78,0.11,-13.96,16.00
35397,1.49,9.26,-1.87,11.47,1.39,-15.01,16.00
35401,1.52,9.23,-1.79,10.86,2.55,-16.02,13.00
35405,1.52,9.23,-1.79,10.86,2.55,-16.02,13.00
35409,1.45,9.22,-1.84,11.11,3.96,-16.93,10.00
35412,1.45,9.22,-1.84,11.11,3.96,-16.93,10.00
35417,1.40,9.19,-1.75,11.65,5.66,-17.90,10.00
35421,1.40,9.19,-1.75,11.65,5.66,-17.90,10.00
35425,1.29,9.11,-1.84,12.94,7.68,-18.59,13.00
35429,1.29,9.11,-1.84,12.94,7.68,-18.59,13.00
35433,1.22,8.90,-1.91,14.73,10.12,-19.17,8.00
35437,1.22,8.90,-1.91,14.73,10.12,-19.17,8.00
35441,1.20,8.68,-1.98,16.42,12.36,-19.93,8.00
35445,1.20,8.68,-1.98,16.42,12.36,-19.93,8.00
35449,1.30,8.47,-1.92,17.99,14.11,-20.60,6.00
