.75,1.64,56.00
558095,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558099,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558103,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558107,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558112,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558116,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558120,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558125,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558129,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558133,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558137,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558142,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558146,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558150,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558154,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558158,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558162,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558167,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558172,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558176,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558180,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558184,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558188,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558192,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558197,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558201,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558205,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558210,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558214,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558218,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558222,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558227,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558231,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558235,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558239,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558243,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558247,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558252,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558257,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558261,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558265,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558269,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558273,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558277,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558282,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558286,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558290,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558295,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558299,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558303,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558307,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558312,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558316,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558320,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558324,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558328,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558332,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558337,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558342,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558346,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558350,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558354,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558358,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558362,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558367,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558371,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558375,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558380,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558384,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558388,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558392,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558397,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558401,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558405,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558409,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558413,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558417,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558423,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558427,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558431,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558435,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558439,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558443,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558447,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558452,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558456,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558460,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558465,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558469,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558473,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558477,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558482,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558486,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558490,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558494,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558498,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558502,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558508,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558512,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558516,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558520,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558524,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558528,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558532,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558537,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558541,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558545,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558550,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558554,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558558,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558562,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558567,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558571,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558575,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558579,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558583,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558587,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558593,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558597,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558601,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558605,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558609,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558613,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558617,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558622,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558626,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558630,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558635,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558639,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558643,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558647,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558652,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558656,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558660,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558664,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558668,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558672,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558678,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558682,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558686,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558690,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558694,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558698,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558702,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558707,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558711,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558715,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558720,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558724,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558728,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558732,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558737,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558741,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558745,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558749,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558753,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558757,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558763,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558767,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558771,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558775,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558779,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558783,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558787,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558792,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558796,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558800,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558804,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558809,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558813,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558817,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558822,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558826,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558830,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558834,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558838,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558842,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558848,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558852,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558856,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558860,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558864,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558868,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558872,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558877,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558881,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558885,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558889,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558894,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558898,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558902,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558907,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558911,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558915,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558919,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558923,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558927,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558932,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558937,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558941,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558945,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558949,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558953,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558957,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558962,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558966,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558970,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558974,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558979,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558983,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558988,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558992,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
558996,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559000,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559004,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559008,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559012,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559017,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559022,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559026,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559030,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559034,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559038,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559042,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559047,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559051,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559055,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559059,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559064,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559068,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559073,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559077,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559081,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559085,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559089,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559093,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559097,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559102,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559107,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559111,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559115,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559119,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559123,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559127,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559132,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559136,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559140,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559144,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559149,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559153,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559158,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559162,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559166,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559170,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559174,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559178,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559182,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559187,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559192,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559196,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559200,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559204,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559208,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559212,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559217,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559221,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559225,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559229,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559234,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559238,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559243,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559247,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559251,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559255,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559259,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559263,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559267,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559272,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559277,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559281,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559285,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559289,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559293,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559297,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559302,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559306,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559310,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559314,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559319,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559323,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559328,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559332,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559336,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559340,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559344,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559348,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559352,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559357,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559362,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559366,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559370,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559374,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559378,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559382,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559387,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559391,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559395,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559399,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559404,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559408,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559413,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559417,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559421,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559425,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559429,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559433,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559437,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559442,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559447,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559451,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559455,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559459,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559463,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559467,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559472,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559476,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559480,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559484,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559489,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559493,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559498,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559502,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559506,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559510,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559514,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559518,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559522,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559527,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559532,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559536,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559540,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559544,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559548,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559553,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559557,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559561,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559565,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559569,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559574,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559578,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559583,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559587,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559591,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559595,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559599,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559603,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559607,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559612,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559617,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559621,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559625,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559629,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559633,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559638,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559642,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559646,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559650,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559654,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559659,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559663,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559668,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559672,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559676,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559680,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559684,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559688,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559692,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559697,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559702,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559706,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559710,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559714,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559718,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559723,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559727,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559731,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559735,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
559739,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
