00
68323,0.32,9.00,-3.73,-1.27,-9.47,1.50,76.00
68326,0.28,9.08,-3.60,-3.33,-10.24,1.37,76.00
68330,0.28,9.08,-3.60,-3.33,-10.24,1.37,76.00
68334,0.19,9.18,-3.56,-6.82,-10.15,1.58,76.00
68338,0.20,9.26,-3.46,-10.17,-9.24,1.62,77.00
68342,0.20,9.26,-3.46,-10.17,-9.24,1.62,77.00
68346,0.26,9.21,-3.44,-11.73,-8.53,1.30,76.00
68350,0.26,9.21,-3.44,-11.73,-8.53,1.30,76.00
68355,0.31,9.16,-3.41,-11.60,-7.80,1.37,76.00
68359,0.31,9.16,-3.41,-11.60,-7.80,1.37,76.00
68363,0.38,9.07,-3.49,-10.81,-7.00,1.29,76.00
68366,0.38,9.07,-3.49,-10.81,-7.00,1.29,76.00
68370,0.43,9.03,-3.54,-9.36,-6.29,1.02,76.00
68374,0.43,9.03,-3.54,-9.36,-6.29,1.02,76.00
68378,0.48,9.03,-3.47,-7.44,-5.84,1.04,77.00
68382,0.48,9.03,-3.47,-7.44,-5.84,1.04,77.00
68386,0.49,9.07,-3.51,-5.61,-5.71,1.23,77.00
68389,0.49,9.07,-3.51,-5.61,-5.71,1.23,77.00
68393,0.39,9.07,-3.50,-2.27,-5.49,1.65,77.00
68398,0.39,9.07,-3.50,-2.27,-5.49,1.65,77.00
68402,0.39,9.14,-3.53,0.03,-5.34,1.84,77.00
68406,0.39,9.14,-3.53,0.03,-5.34,1.84,77.00
68409,0.37,9.09,-3.57,1.11,-4.98,1.95,76.00
68413,0.37,9.09,-3.57,1.11,-4.98,1.95,76.00
68417,0.43,9.14,-3.59,1.03,-5.48,2.21,76.00
68421,0.43,9.14,-3.59,1.03,-5.48,2.21,76.00
68424,0.45,9.15,-3.60,0.83,-5.94,2.21,76.00
68428,0.45,9.15,-3.60,0.83,-5.94,2.21,76.00
68432,0.46,9.16,-3.55,0.47,-6.28,2.23,75.00
68436,0.46,9.16,-3.55,0.47,-6.28,2.23,75.00
68440,0.46,9.14,-3.53,0.31,-6.26,1.98,75.00
68444,0.46,9.14,-3.53,0.31,-6.26,1.98,75.00
68448,0.43,9.09,-3.51,0.16,-6.34,1.87,76.00
68452,0.43,9.09,-3.51,0.16,-6.34,1.87,76.00
68455,0.46,9.04,-3.50,-0.35,-6.16,1.64,76.00
68459,0.46,9.04,-3.50,-0.35,-6.16,1.64,76.00
68463,0.41,9.08,-3.46,0.03,-6.29,1.75,75.00
68467,0.41,9.08,-3.46,0.03,-6.29,1.75,75.00
68470,0.47,9.04,-3.53,0.46,-6.76,1.84,75.00
68474,0.47,9.04,-3.53,0.46,-6.76,1.84,75.00
68478,0.41,9.05,-3.47,0.21,-6.79,1.85,76.00
68483,0.41,9.05,-3.47,0.21,-6.79,1.85,76.00
68486,0.47,9.06,-3.49,-0.13,-6.76,1.73,76.00
68490,0.47,9.06,-3.49,-0.13,-6.76,1.73,76.00
68494,0.47,9.07,-3.49,-0.28,-6.60,1.80,76.00
68498,0.47,9.07,-3.49,-0.28,-6.60,1.80,76.00
68502,0.49,9.10,-3.51,-0.12,-6.82,1.82,75.00
68505,0.49,9.10,-3.51,-0.12,-6.82,1.82,75.00
68509,0.47,9.12,-3.51,-0.45,-6.86,1.68,76.00
68513,0.47,9.12,-3.51,-0.45,-6.86,1.68,76.00
68517,0.44,9.04,-3.52,-0.95,-7.06,1.24,76.00
68521,0.44,9.04,-3.52,-0.95,-7.06,1.24,76.00
68525,0.48,9.08,-3.66,-0.72,-6.85,1.31,77.00
68529,0.47,9.05,-3.46,-0.97,-6.82,0.94,77.00
68533,0.47,9.05,-3.46,-0.97,-6.82,0.94,77.00
68537,0.56,9.03,-3.46,-0.51,-7.03,0.78,76.00
68541,0.56,9.03,-3.46,-0.51,-7.03,0.78,76.00
68545,0.52,9.06,-3.40,-0.92,-7.32,1.03,76.00
68548,0.52,9.06,-3.40,-0.92,-7.32,1.03,76.00
68552,0.53,9.10,-3.36,-1.01,-7.46,0.78,77.00
68556,0.53,9.10,-3.36,-1.01,-7.46,0.78,77.00
68560,0.53,9.08,-3.45,-0.64,-7.20,0.76,77.00
68564,0.53,9.08,-3.45,-0.64,-7.20,0.76,77.00
68568,0.48,9.07,-3.47,1.52,-7.00,0.46,76.00
68572,0.48,9.07,-3.47,1.52,-7.00,0.46,76.00
68576,0.42,9.03,-3.51,3.05,-8.93,0.05,76.00
68580,0.42,9.03,-3.51,3.05,-8.93,0.05,76.00
68583,0.46,9.09,-3.45,2.84,-6.34,-0.03,76.00
68587,0.46,9.09,-3.45,2.84,-6.34,-0.03,76.00
68591,0.40,9.09,-3.52,2.21,-5.37,0.05,76.00
68595,0.40,9.09,-3.52,2.21,-5.37,0.05,76.00
68599,0.49,9.10,-3.49,1.58,-5.15,0.12,76.00
68602,0.49,9.10,-3.49,1.58,-5.15,0.12,76.00
68606,0.49,9.13,-3.49,0.63,-4.99,0.29,76.00
68611,0.49,9.13,-3.49,0.63,-4.99,0.29,76.00
68614,0.51,9.12,-3.51,-0.09,-4.45,0.19,75.00
68618,0.51,9.12,-3.51,-0.09,-4.45,0.19,75.00
68622,0.48,9.14,-3.54,0.11,-4.30,-0.12,75.00
68626,0.48,9.14,-3.54,0.11,-4.30,-0.12,75.00
68630,0.45,9.12,-3.53,0.83,-3.70,0.03,76.00
68633,0.45,9.12,-3.53,0.83,-3.70,0.03,76.00
68637,0.46,9.14,-3.61,1.15,-3.31,-0.28,76.00
68641,0.46,9.14,-3.61,1.15,-3.31,-0.28,76.00
68645,0.43,9.16,-3.55,0.80,-3.07,-0.33,75.00
68649,0.43,9.16,-3.55,0.80,-3.07,-0.33,75.00
68653,0.49,9.19,-3.53,0.60,-2.87,-0.41,76.00
68657,0.49,9.19,-3.53,0.60,-2.87,-0.41,76.00
68661,0.46,9.20,-3.51,-2.08,-2.82,-0.44,76.00
68665,0.46,9.20,-3.51,-2.08,-2.82,-0.44,76.00
68669,0.49,9.16,-3.48,0.10,-3.05,-0.49,75.00
68673,0.49,9.16,-3.48,0.10,-3.05,-0.49,75.00
68677,0.49,9.17,-3.52,0.21,-2.93,-0.46,75.00
68680,0.49,9.17,-3.52,0.21,-2.93,-0.46,75.00
68684,0.51,9.12,-3.46,0.30,-2.84,-0.69,75.00
68688,0.51,9.12,-3.46,0.30,-2.84,-0.69,75.00
68692,0.52,9.14,-3.53,0.59,-3.17,-0.65,76.00
68697,0.52,9.14,-3.53,0.59,-3.17,-0.65,76.00
68700,0.47,9.12,-3.50,0.49,-3.10,-0.95,76.00
68704,0.47,9.12,-3.50,0.49,-3.10,-0.95,76.00
68708,0.47,9.13,-3.55,0.29,-3.09,-1.05,75.00
68712,0.31,9.11,-3.47,0.45,-3.08,-1.23,75.00
68716,0.31,9.11,-3.47,0.45,-3.08,-1.23,75.00
68720,0.31,9.11,-3.47,0.45,-3.08,-1.23,75.00
68723,0.31,9.11,-3.47,0.45,-3.08,-1.23,75.00
68727,0.50,9.14,-3.49,0.47,-3.05,-1.17,73.00
68731,0.50,9.14,-3.49,0.47,-3.05,-1.17,73.00
68736,0.35,9.12,-3.44,-0.04,-2.36,-1.35,73.00
68740,0.47,9.15,-3.47,-0.55,-2.49,-1.25,73.00
68744,0.47,9.15,-3.47,-0.55,-2.49,-1.25,73.00
68748,0.46,9.15,-3.44,-0.63,-2.22,-1.46,73.00
68751,0.46,9.15,-3.44,-0.63,-2.22,-1.46,73.00
68755,0.44,9.13,-3.49,-1.11,-1.78,-1.50,72.00
68759,0.44,9.13,-3.49,-1.11,-1.78,-1.50,72.00
68763,0.46,9.11,-3.38,-1.08,-1.94,-1.45,72.00
68767,0.46,9.11,-3.38,-1.08,-1.94,-1.45,72.00
68771,0.45,9.14,-3.49,-1.14,-1.35,-1.69,72.00
68775,0.45,9.14,-3.49,-1.14,-1.35,-1.69,72.00
68780,0.47,9.11,-3.47,-0.99,-0.99,-1.60,72.00
68784,0.47,9.11,-3.47,-0.99,-0.99,-1.60,72.00
68788,0.49,9.13,-3.46,-1.15,-0.67,-1.78,72.00
68791,0.49,9.13,-3.46,-1.15,-0.67,-1.78,72.00
68795,0.51,9.15,-3.48,-1.26,-0.06,-1.88,72.00
68799,0.51,9.15,-3.48,-1.26,-0.06,-1.88,72.00
68803,0.49,9.15,-3.49,-1.29,-0.23,-1.87,72.00
68807,0.49,9.15,-3.49,-1.29,-0.23,-1.87,72.00
68811,0.49,9.12,-3.50,-1.49,-0.30,-1.78,71.00
68815,0.49,9.12,-3.50,-1.49,-0.30,-1.78,71.00
68819,0.46,9.13,-3.47,-1.56,-0.53,-1.92,71.00
68824,0.47,9.13,-3.49,-1.37,-0.25,-1.95,72.00
68828,0.47,9.13,-3.49,-1.37,-0.25,-1.95,72.00
68831,0.43,9.16,-3.42,-1.16,-0.43,-2.12,71.00
68835,0.43,9.16,-3.42,-1.16,-0.43,-2.12,71.00
68839,0.46,9.15,-3.46,-0.90,-0.35,-1.96,71.00
68843,0.46,9.15,-3.46,-0.90,-0.35,-1.96,71.00
68847,0.48,9.20,-3.47,-0.57,-0.22,-2.05,70.00
68851,0.48,9.20,-3.47,-0.57,-0.22,-2.05,70.00
68855,0.43,9.21,-3.50,-0.45,-0.10,-2.18,70.00
68859,0.43,9.21,-3.50,-0.45,-0.10,-2.18,70.00
68864,0.47,9.22,-3.48,-0.42,0.09,-2.41,70.00
68867,0.47,9.22,-3.48,-0.42,0.09,-2.41,70.00
68871,0.51,9.20,-3.52,-1.01,0.13,-2.50,70.00
68875,0.51,9.20,-3.52,-1.01,0.13,-2.50,70.00
68879,0.50,9.14,-3.52,-1.01,0.42,-2.72,70.00
68883,0.50,9.14,-3.52,-1.01,0.42,-2.72,70.00
68887,0.50,9.13,-3.50,-0.88,0.02,-2.59,70.00
68890,0.50,9.13,-3.50,-0.88,0.02,-2.59,70.00
68894,0.52,9.09,-3.37,-0.52,0.10,-2.52,70.00
68898,0.52,9.09,-3.37,-0.52,0.10,-2.52,70.00
68902,0.53,9.11,-3.48,-0.96,0.08,-2.42,70.00
68907,0.53,9.11,-3.48,-0.96,0.08,-2.42,70.00
68910,0.54,9.13,-3.45,-1.13,-0.20,-2.20,68.00
68914,0.54,9.13,-3.45,-1.13,-0.20,-2.20,68.00
68918,0.46,9.19,-3.45,-1.46,-0.10,-2.31,68.00
68922,0.51,9.20,-3.42,-1.75,0.14,-2.28,67.00
68926,0.51,9.20,-3.42,-1.75,0.14,-2.28,67.00
68930,0.47,9.18,-3.40,-1.93,0.39,-2.28,63.00
68934,0.47,9.18,-3.40,-1.93,0.39,-2.28,63.00
68937,0.48,9.16,-3.33,-1.50,0.43,-2.32,63.00
68941,0.48,9.16,-3.33,-1.50,0.43,-2.32,63.00
68945,0.47,9.12,-3.36,-0.93,0.43,-2.35,61.00
68950,0.47,9.12,-3.36,-0.93,0.43,-2.35,61.00
68954,0.54,9.11,-3.32,-0.43,0.61,-2.36,61.00
68958,0.54,9.11,-3.32,-0.43,0.61,-2.36,61.00
68961,0.51,9.05,-3.37,-0.58,0.52,-2.28,63.00
68965,0.51,9.05,-3.37,-0.58,0.52,-2.28,63.00
68969,0.55,9.08,-3.33,-0.38,0.48,-2.19,63.00
68973,0.55,9.08,-3.33,-0.38,0.48,-2.19,63.00
68977,0.52,9.10,-3.34,-0.72,0.44,-2.07,61.00
68980,0.52,9.10,-3.34,-0.72,0.44,-2.07,61.00
68984,0.51,9.12,-3.36,-1.15,0.22,-2.11,60.00
68988,0.51,9.12,-3.36,-1.15,0.22,-2.11,60.00
68993,0.52,9.13,-3.33,-1.08,0.43,-1.86,60.00
68997,0.52,9.13,-3.33,-1.08,0.43,-1.86,60.00
69001,0.48,9.19,-3.39,-0.48,0.35,-1.80,60.00
69004,0.48,9.19,-3.39,-0.48,0.35,-1.80,60.00
69008,0.50,9.18,-3.33,0.02,1.07,-1.87,59.00
69012,0.50,9.18,-3.33,0.02,1.07,-1.87,59.00
69016,0.46,9.20,-3.38,0.35,1.18,-1.78,59.00
69019,0.46,9.20,-3.38,0.35,1.18,-1.78,59.00
69023,0.50,9.20,-3.33,0.30,1.31,-1.51,58.00
69027,0.50,9.20,-3.33,0.30,1.31,-1.51,58.00
69031,0.49,9.22,-3.33,-0.24,1.55,-1.64,58.00
69035,0.49,9.22,-3.33,-0.24,1.55,-1.64,58.00
69039,0.58,9.22,-3.32,-0.29,1.51,-1.73,57.00
69043,0.58,9.22,-3.32,-0.29,1.51,-1.73,57.00
69047,0.57,9.20,-3.31,-0.23,1.29,-1.88,57.00
69051,0.57,9.20,-3.31,-0.23,1.29,-1.88,57.00
69055,0.61,9.19,-3.30,-0.43,1.22,-1.38,57.00
69058,0.61,9.19,-3.30,-0.43,1.22,-1.38,57.00
69062,0.59,9.19,-3.30,-0.36,1.34,-1.51,57.00
69066,0.59,9.19,-3.30,-0.36,1.34,-1.51,57.00
69070,0.65,9.19,-3.29,-0.27,1.60,-1.65,56.00
69074,0.65,9.19,-3.29,-0.27,1.60,-1.65,56.00
69078,0.60,9.18,-3.39,0.06,1.56,-1.40,55.00
69082,0.60,9.18,-3.39,0.06,1.56,-1.40,55.00
69086,0.60,9.21,-3.47,-0.29,1.82,-1.51,55.00
69090,0.60,9.21,-3.47,-0.29,1.82,-1.51,55.00
69094,0.59,9.28,-3.41,-1.63,2.19,-1.78,56.00
69097,0.59,9.28,-3.41,-1.63,2.19,-1.78,56.00
69101,0.54,9.31,-3.53,-3.38,2.65,-1.53,55.00
69105,0.56,9.29,-3.46,-4.09,3.10,-2.03,55.00
69109,0.56,9.29,-3.46,-4.09,3.10,-2.03,55.00
69113,0.53,9.31,-3.42,-5.36,2.98,-1.69,54.00
69116,0.53,9.31,-3.42,-5.36,2.98,-1.69,54.00
69121,0.62,9.32,-3.33,-6.47,2.83,-1.90,54.00
69125,0.62,9.32,-3.33,-6.47,2.83,-1.90,54.00
69129,0.63,9.24,-3.34,-5.92,2.74,-1.50,54.00
69133,0.63,9.24,-3.34,-5.92,2.74,-1.50,54.00
69137,0.67,9.10,-3.45,-4.09,2.32,-1.01,54.00
69140,0.67,9.10,-3.45,-4.09,2.32,-1.01,54.00
69144,0.56,9.02,-3.45,-2.99,1.66,-0.95,52.00
69148,0.56,9.02,-3.45,-2.99,1.66,-0.95,52.00
69152,0.55,9.05,-3.52,-3.60,1.38,-1.14,51.00
69156,0.55,9.05,-3.52,-3.60,1.38,-1.14,51.00
69159,0.52,9.15,-3.48,-4.40,1.32,-1.32,51.00
69164,0.52,9.15,-3.48,-4.40,1.32,-1.32,51.00
69168,0.50,9.20,-3.41,-6.09,2.41,-1.46,52.00
69172,0.50,9.20,-3.41,-6.09,2.41,-1.46,52.00
69176,0.53,9.20,-3.45,-7.15,2.99,-1.67,48.00
69180,0.53,9.20,-3.45,-7.15,2.99,-1.67,48.00
69183,0.52,9.18,-3.42,-7.95,3.94,-1.48,48.00
69187,0.52,9.18,-3.42,-7.95,3.94,-1.48,48.00
69191,0.58,9.15,-3.52,-8.04,4.66,-1.23,47.00
69195,0.58,9.15,-3.52,-8.04,4.66,-1.23,47.00
69199,0.59,9.16,-3.50,-7.59,5.16,-0.85,47.00
69202,0.59,9.16,-3.50,-7.59,5.16,-0.85,47.00
69207,0.58,9.12,-3.55,-6.77,5.45,-0.88,47.00
69211,0.58,9.12,-3.55,-6.77,5.45,-0.88,47.00
69215,0.54,9.13,-3.52,-6.25,5.19,-1.05,47.00
69219,0.54,9.13,-3.52,-6.25,5.19,-1.05,47.00
69223,0.51,9.12,-3.49,-6.69,4.86,-0.79,45.00
69226,0.51,9.12,-3.49,-6.69,4.86,-0.79,45.00
69230,0.49,9.13,-3.47,-6.48,4.02,-0.96,44.00
69234,0.49,9.13,-3.47,-6.48,4.02,-0.96,44.00
69238,0.44,9.11,-3.50,-5.80,3.46,-0.69,44.00
69242,0.44,9.11,-3.50,-5.80,3.46,-0.69,44.00
69245,0.48,9.12,-3.48,-4.94,2.85,-0.77,44.00
69250,0.48,9.12,-3.48,-4.94,2.85,-0.77,44.00
69254,0.46,9.06,-3.48,-4.75,1.77,-0.52,44.00
69258,0.50,9.09,-3.47,-4.21,0.98,-0.51,44.00
69262,0.50,9.09,-3.47,-4.21,0.98,-0.51,44.00
69266,0.52,9.05,-3.49,-4.41,0.45,-0.47,42.00
69269,0.52,9.05,-3.49,-4.41,0.45,-0.47,42.00
69273,0.51,9.10,-3.46,-4.12,-0.04,-0.35,42.00
69277,0.51,9.10,-3.46,-4.12,-0.04,-0.35,42.00
69281,0.52,9.08,-3.49,-3.75,-0.19,-0.31,43.00
69285,0.52,9.08,-3.49,-3.75,-0.19,-0.31,43.00
69289,0.53,9.11,-3.52,-3.83,-0.48,-0.02,43.00
69294,0.53,9.11,-3.52,-3.83,-0.48,-0.02,43.00
69298,0.55,9.11,-3.46,-4.06,-0.02,-0.20,42.00
69301,0.55,9.11,-3.46,-4.06,-0.02,-0.20,42.00
69305,0.55,9.12,-3.45,-3.47,0.44,-0.32,42.00
69309,0.55,9.12,-3.45,-3.47,0.44,-0.32,42.00
69313,0.63,9.07,-3.41,-2.59,0.81,-0.51,42.00
69317,0.63,9.07,-3.41,-2.59,0.81,-0.51,42.00
69321,0.60,8.98,-3.48,-1.51,0.58,-0.59,41.00
69324,0.60,8.98,-3.48,-1.51,0.58,-0.59,41.00
69328,0.75,8.97,-3.51,-0.37,-0.10,-0.74,41.00
69332,0.75,8.97,-3.51,-0.37,-0.10,-0.74,41.00
69337,0.33,8.92,-3.54,1.80,-0.75,-0.74,41.00
69341,0.33,8.92,-3.54,1.80,-0.75,-0.74,41.00
69345,0.38,8.94,-3.54,4.52,-1.53,-0.62,41.00
69349,0.38,8.94,-3.54,4.52,-1.53,-0.62,41.00
69352,0.29,8.99,-3.55,6.21,-1.90,-0.91,41.00
69356,0.29,8.99,-3.55,6.21,-1.90,-0.91,41.00
69360,0.46,9.01,-3.52,6.69,-1.86,-0.79,41.00
69364,0.46,9.01,-3.52,6.69,-1.86,-0.79,41.00
69368,0.50,9.08,-3.66,6.01,-2.04,-0.57,41.00
69371,0.61,9.14,-3.51,4.59,-2.28,-0.32,41.00
69376,0.61,9.14,-3.51,4.59,-2.28,-0.32,41.00
69380,0.58,9.18,-3.44,2.59,-2.24,0.16,42.00
69384,0.58,9.18,-3.44,2.59,-2.24,0.16,42.00
69388,0.59,9.22,-3.44,0.66,-2.87,0.37,41.00
69391,0.59,9.22,-3.44,0.66,-2.87,0.37,41.00
69395,0.49,9.25,-3.59,0.34,-3.26,0.55,41.00
69399,0.49,9.25,-3.59,0.34,-3.26,0.55,41.00
69403,0.47,9.18,-3.68,0.84,-5.01,0.26,42.00
69406,0.47,9.18,-3.68,0.84,-5.01,0.26,42.00
69410,0.43,9.18,-3.62,0.07,-5.78,-0.37,41.00
69414,0.43,9.18,-3.62,0.07,-5.78,-0.37,41.00
69419,0.43,9.26,-3.45,-2.82,-6.00,-0.44,41.00
69423,0.43,9.26,-3.45,-2.82,-6.00,-0.44,41.00
69426,0.49,9.26,-3.46,-5.50,-5.85,-0.52,42.00
69430,0.49,9.26,-3.46,-5.50,-5.85,-0.52,42.00
69434,0.51,9.22,-3.33,-7.32,-5.64,-0.76,42.00
69438,0.51,9.22,-3.33,-7.32,-5.64,-0.76,42.00
69442,0.58,9.17,-3.39,-8.41,-5.77,-0.84,41.00
69446,0.58,9.17,-3.39,-8.41,-5.77,-0.84,41.00
69450,0.60,9.14,-3.39,-8.15,-6.16,-0.95,41.00
69454,0.60,9.14,-3.39,-8.15,-6.16,-0.95,41.00
69458,0.59,9.16,-3.40,-7.97,-6.03,-1.25,40.00
69463,0.59,9.16,-3.40,-7.97,-6.03,-1.25,40.00
69466,0.62,9.18,-3.42,-7.32,-5.85,-1.24,40.00
69470,0.62,9.18,-3.42,-7.32,-5.85,-1.24,40.00
69474,0.62,9.17,-3.29,-8.00,-5.41,-1.28,42.00
69478,0.62,9.17,-3.29,-8.00,-5.41,-1.28,42.00
69482,0.61,9.19,-3.37,-8.30,-4.33,-1.58,41.00
69486,0.69,9.18,-3.15,-8.57,-3.62,-1.72,41.00
69490,0.69,9.18,-3.15,-8.57,-3.62,-1.72,41.00
69494,0.64,9.13,-3.21,-7.53,-2.66,-1.50,42.00
69498,0.64,9.13,-3.21,-7.53,-2.66,-1.50,42.00
69502,0.69,9.05,-3.27,-6.34,-2.27,-1.15,42.00
69506,0.69,9.05,-3.27,-6.34,-2.27,-1.15,42.00
69510,0.65,9.04,-3.34,-5.31,-2.55,-0.81,42.00
69514,0.65,9.04,-3.34,-5.31,-2.55,-0.81,42.00
69518,0.67,9.05,-3.37,-5.66,-2.45,-0.50,43.00
69522,0.67,9.05,-3.37,-5.66,-2.45,-0.50,43.00
69526,0.67,9.11,-3.34,-6.02,-2.42,-0.42,43.00
69530,0.67,9.11,-3.34,-6.02,-2.42,-0.42,43.00
69534,0.71,9.05,-3.37,-6.41,-1.73,-0.60,44.00
69538,0.71,9.05,-3.37,-6.41,-1.73,-0.60,44.00
69542,0.68,9.00,-3.33,-6.41,-1.60,-0.37,44.00
69545,0.68,9.00,-3.33,-6.41,-1.60,-0.37,44.00
69550,0.65,8.97,-3.35,-6.22,-1.12,-0.50,45.00
69554,0.65,8.97,-3.35,-6.22,-1.12,-0.50,45.00
69558,0.64,8.93,-3.41,-6.37,-0.85,-0.29,46.00
69562,0.64,8.93,-3.41,-6.37,-0.85,-0.29,46.00
69566,0.96,8.98,-3.28,-5.11,-0.80,-0.17,46.00
69570,0.56,9.02,-3.47,-3.72,-0.63,-0.16,47.00
69574,0.56,9.02,-3.47,-3.72,-0.63,-0.16,47.00
69578,0.61,8.96,-3.50,-1.54,-0.76,0.03,49.00
69582,0.61,8.96,-3.50,-1.54,-0.76,0.03,49.00
69585,0.62,8.97,-3.55,0.56,-0.58,-0.08,49.00
69590,0.62,8.97,-3.55,0.56,-0.58,-0.08,49.00
69594,0.66,8.97,-3.50,1.75,-0.09,0.22,48.00
69598,0.66,8.97,-3.50,1.75,-0.09,0.22,48.00
69601,0.67,8.98,-3.61,1.82,-0.11,0.23,48.00
69605,0.67,8.98,-3.61,1.82,-0.11,0.23,48.00
69609,0.70,9.04,-3.61,1.26,-0.20,0.05,51.00
69613,0.70,9.04,-3.61,1.26,-0.20,0.05,51.00
69616,0.67,9.01,-3.72,0.49,-0.13,0.03,51.00
69620,0.67,9.01,-3.72,0.49,-0.13,0.03,51.00
69624,0.61,8.97,-3.68,-0.15,-0.60,-0.09,53.00
69628,0.61,8.97,-3.68,-0.15,-0.60,-0.09,53.00
69633,0.55,8.95,-3.74,-0.74,-0.89,-0.31,51.00
69637,0.55,8.95,-3.74,-0.74,-0.89,-0.31,51.00
69640,0.51,8.93,-3.75,-1.29,-1.46,-0.47,51.00
69644,0.51,8.93,-3.75,-1.29,-1.46,-0.47,51.00
69648,0.52,8.94,-3.71,-1.65,-1.99,-0.49,53.00
69652,0.52,8.94,-3.71,-1.65,-1.99,-0.49,53.00
69656,0.51,8.93,-3.81,-0.68,-2.14,-0.85,54.00
69660,0.51,8.93,-3.81,-0.68,-2.14,-0.85,54.00
69664,0.48,8.98,-3.82,1.04,-2.62,-1.03,54.00
69668,0.48,8.98,-3.82,1.04,-2.62,-1.03,54.00
69671,0.51,8.99,-3.87,1.97,-3.24,-0.85,54.00
69676,0.51,8.99,-3.87,1.97,-3.24,-0.85,54.00
69680,0.47,9.11,-3.75,1.42,-3.66,-0.77,54.00
69684,0.47,9.11,-3.75,1.42,-3.66,-0.77,54.00
69688,0.46,9.16,-3.75,0.88,-3.87,-0.90,57.00
69692,0.46,9.16,-3.75,0.88,-3.87,-0.90,57.00
69695,0.43,9.19,-3.67,0.66,-3.47,-1.12,57.00
69699,0.43,9.19,-3.67,0.66,-3.47,-1.12,57.00
69703,0.45,9.15,-3.68,0.83,-3.33,-1.10,57.00
69707,0.47,9.10,-3.66,1.04,-2.31,-0.99,57.00
69711,0.47,9.10,-3.66,1.04,-2.31,-0.99,57.00
69714,0.47,9.07,-3.67,0.48,-2.00,-0.95,58.00
69719,0.47,9.07,-3.67,0.48,-2.00,-0.95,58.00
69723,0.52,9.04,-3.71,0.00,-1.71,-0.99,57.00
69727,0.52,9.04,-3.71,0.00,-1.71,-0.99,57.00
69731,0.54,9.01,-3.74,0.81,-1.13,-0.92,57.00
69735,0.54,9.01,-3.74,0.81,-1.13,-0.92,57.00
69738,0.55,9.05,-3.68,0.69,-1.19,-0.94,58.00
69742,0.55,9.05,-3.68,0.69,-1.19,-0.94,58.00
69746,0.56,9.04,-3.76,0.62,-0.60,-1.13,60.00
69750,0.56,9.04,-3.76,0.62,-0.60,-1.13,60.00
69754,0.60,9.05,-3.72,1.01,-0.77,-1.15,60.00
69758,0.60,9.05,-3.72,1.01,-0.77,-1.15,60.00
69762,0.57,9.12,-3.65,0.67,-0.77,-1.30,60.00
69766,0.57,9.12,-3.65,0.67,-0.77,-1.30,60.00
69770,0.60,9.11,-3.63,0.11,-1.08,-1.22,60.00
69774,0.60,9.11,-3.63,0.11,-1.08,-1.22,60.00
69778,0.59,9.16,-3.58,-0.53,-0.58,-1.60,61.00
69781,0.59,9.16,-3.58,-0.53,-0.58,-1.60,61.00
69785,0.59,9.07,-3.60,-0.59,-0.84,-1.37,61.00
69789,0.59,9.07,-3.60,-0.59,-0.84,-1.37,61.00
69793,0.54,9.10,-3.60,-0.57,-1.19,-1.50,60.00
69797,0.54,9.10,-3.60,-0.57,-1.19,-1.50,60.00
69801,0.57,9.06,-3.65,-0.75,-1.19,-1.29,60.00
69806,0.57,9.06,-3.65,-0.75,-1.19,-1.29,60.00
69810,0.59,9.04,-3.62,-0.79,-1.08,-1.18,60.00
69814,0.59,9.04,-3.62,-0.79,-1.08,-1.18,60.00
69818,0.59,9.03,-3.57,-1.44,-0.47,-1.16,60.00
69822,0.59,9.03,-3.57,-1.44,-0.47,-1.16,60.00
69825,0.61,9.02,-3.54,-1.72,0.16,-1.04,62.00
69829,0.64,9.02,-3.55,-1.60,0.31,-1.09,62.00
69833,0.64,9.02,-3.55,-1.60,0.31,-1.09,62.00
69837,0.66,9.04,-3.55,-1.23,0.72,-1.22,60.00
69841,0.66,9.04,-3.55,-1.23,0.72,-1.22,60.00
69846,0.65,8.99,-3.42,-0.77,1.29,-1.23,60.00
69849,0.65,8.99,-3.42,-0.77,1.29,-1.23,60.00
69853,0.67,9.00,-3.60,-0.81,1.25,-1.47,61.00
69857,0.67,9.00,-3.60,-0.81,1.25,-1.47,61.00
69861,0.71,9.00,-3.61,-0.58,1.06,-1.41,61.00
69865,0.71,9.00,-3.61,-0.58,1.06,-1.41,61.00
69868,0.70,9.03,-3.60,-0.95,0.52,-1.56,62.00
69872,0.70,9.03,-3.60,-0.95,0.52,-1.56,62.00
69876,0.69,9.03,-3.57,-0.89,0.52,-1.81,61.00
69880,0.69,9.03,-3.57,-0.89,0.52,-1.81,61.00
69884,0.63,9.04,-3.60,-1.26,0.45,-1.57,61.00
69889,0.63,9.04,-3.60,-1.26,0.45,-1.57,61.00
69892,0.67,9.06,-3.62,-1.00,-0.11,-1.29,61.00
69896,0.67,9.06,-3.62,-1.00,-0.11,-1.29,61.00
69900,0.64,9.04,-3.70,-0.17,-0.69,-1.10,62.00
69904,0.64,9.04,-3.70,-0.17,-0.69,-1.10,62.00
69908,0.64,9.12,-3.67,0.41,-1.09,-1.30,62.00
69912,0.64,9.12,-3.67,0.41,-1.09,-1.30,62.00
69916,0.60,9.18,-3.68,-0.74,-0.90,-1.40,62.00
69919,0.60,9.18,-3.68,-0.74,-0.90,-1.40,62.00
69923,0.58,9.14,-3.58,-2.07,0.17,-1.61,62.00
