1.69,-1.20,-44.00
1926361,-0.56,-8.48,-1.81,-2.32,24.83,-4.74,-41.00
1926365,-0.56,-8.48,-1.81,-2.32,24.83,-4.74,-41.00
1926369,-0.56,-8.48,-1.81,-2.32,24.83,-4.74,-41.00
1926374,-0.52,-8.04,-2.07,-2.70,23.26,-4.99,-26.00
1926378,-0.52,-8.04,-2.07,-2.70,23.26,-4.99,-26.00
1926382,-0.52,-8.04,-2.07,-2.70,23.26,-4.99,-26.00
1926386,-0.52,-8.04,-2.07,-2.70,23.26,-4.99,-26.00
1926391,-0.52,-8.04,-2.07,-2.70,23.26,-4.99,-26.00
1926395,-0.57,-7.15,-2.96,0.76,22.36,-8.76,-17.00
1926400,-0.57,-7.15,-2.96,0.76,22.36,-8.76,-17.00
1926405,-0.57,-7.15,-2.96,0.76,22.36,-8.76,-17.00
1926409,-0.67,-7.59,-2.88,8.31,23.35,-7.98,-16.00
1926413,-0.67,-7.59,-2.88,8.31,23.35,-7.98,-16.00
1926417,-0.75,-7.92,-2.54,9.71,21.77,-8.23,-9.00
1926421,-0.75,-7.92,-2.54,9.71,21.77,-8.23,-9.00
1926426,-0.75,-7.92,-2.54,9.71,21.77,-8.23,-9.00
1926430,-0.78,-7.91,-2.46,11.39,21.00,-8.49,-9.00
1926434,-0.78,-7.91,-2.46,11.39,21.00,-8.49,-9.00
1926438,-0.77,-7.64,-2.42,11.27,18.21,-9.48,-9.00
1926443,-0.77,-7.64,-2.42,11.27,18.21,-9.48,-9.00
1926448,-0.77,-7.64,-2.42,11.27,18.21,-9.48,-9.00
1926452,-0.74,-7.41,-2.31,9.17,15.08,-9.85,-9.00
1926456,-0.82,-7.25,-2.33,3.82,10.12,-10.26,-9.00
1926460,-0.82,-7.25,-2.33,3.82,10.12,-10.26,-9.00
1926465,-0.82,-7.25,-2.33,3.82,10.12,-10.26,-9.00
1926469,-0.82,-7.25,-2.33,3.82,10.12,-10.26,-9.00
1926473,-0.82,-7.25,-2.33,3.82,10.12,-10.26,-9.00
1926477,-0.82,-7.25,-2.33,3.82,10.12,-10.26,-9.00
1926481,-0.82,-7.25,-2.33,3.82,10.12,-10.26,-9.00
1926487,-1.03,-7.23,-2.44,1.68,7.97,-10.74,-9.00
1926491,-1.03,-7.23,-2.44,1.68,7.97,-10.74,-9.00
1926495,-1.03,-7.23,-2.44,1.68,7.97,-10.74,-9.00
1926499,-1.03,-7.23,-2.44,1.68,7.97,-10.74,-9.00
1926503,-1.03,-7.23,-2.44,1.68,7.97,-10.74,-9.00
1926507,-1.03,-7.23,-2.44,1.68,7.97,-10.74,-9.00
1926512,-1.21,-8.03,-3.51,8.21,-2.69,-12.53,-9.00
1926516,-1.21,-8.03,-3.51,8.21,-2.69,-12.53,-9.00
1926520,-1.33,-8.86,-3.19,28.43,-3.91,-11.75,-8.00
1926524,-1.33,-8.86,-3.19,28.43,-3.91,-11.75,-8.00
1926530,-1.23,-9.13,-2.85,29.90,-2.61,-12.01,-8.00
1926534,-1.23,-9.13,-2.85,29.90,-2.61,-12.01,-8.00
1926538,-1.23,-9.13,-2.85,29.90,-2.61,-12.01,-8.00
1926543,-1.09,-9.35,-2.44,30.17,-0.54,-11.90,-8.00
1926547,-1.09,-9.35,-2.44,30.17,-0.54,-11.90,-8.00
1926551,-1.09,-9.35,-2.44,30.17,-0.54,-11.90,-8.00
1926556,-1.09,-9.35,-2.44,30.17,-0.54,-11.90,-8.00
1926560,-0.80,-9.41,-1.60,12.28,2.69,-11.90,-8.00
1926564,-0.80,-9.41,-1.60,12.28,2.69,-11.90,-8.00
1926568,-0.80,-8.96,-1.99,-1.54,1.05,-10.78,-9.00
1926574,-0.80,-8.96,-1.99,-1.54,1.05,-10.78,-9.00
1926578,-0.93,-8.73,-2.18,-8.32,-1.61,-10.88,-2.00
1926582,-0.93,-8.73,-2.18,-8.32,-1.61,-10.88,-2.00
1926586,-0.93,-8.73,-2.18,-8.32,-1.61,-10.88,-2.00
1926591,-0.93,-8.73,-2.18,-8.32,-1.61,-10.88,-2.00
1926595,-0.93,-8.73,-2.18,-8.32,-1.61,-10.88,-2.00
1926599,-1.06,-8.62,-2.82,-11.63,-5.29,-11.54,-4.00
1926604,-1.06,-8.62,-2.82,-11.63,-5.29,-11.54,-4.00
1926608,-1.29,-8.74,-3.26,7.34,-18.09,-11.47,-4.00
1926614,-1.29,-8.74,-3.26,7.34,-18.09,-11.47,-4.00
1926618,-1.29,-8.74,-3.26,7.34,-18.09,-11.47,-4.00
1926622,-1.87,-9.02,-4.70,22.35,-22.02,-11.92,-10.00
1926627,-1.87,-9.02,-4.70,22.35,-22.02,-11.92,-10.00
1926631,-1.87,-9.02,-4.70,22.35,-22.02,-11.92,-10.00
1926636,-1.87,-9.02,-4.70,22.35,-22.02,-11.92,-10.00
1926640,-1.87,-9.02,-4.70,22.35,-22.02,-11.92,-10.00
1926645,-1.87,-9.02,-4.70,22.35,-22.02,-11.92,-10.00
1926649,-1.87,-9.02,-4.70,22.35,-22.02,-11.92,-10.00
1926654,-1.87,-9.02,-4.70,22.35,-22.02,-11.92,-10.00
1926659,-1.87,-9.02,-4.70,22.35,-22.02,-11.92,-10.00
1926664,-1.87,-9.02,-4.70,22.35,-22.02,-11.92,-10.00
1926668,-1.87,-9.02,-4.70,22.35,-22.02,-11.92,-10.00
1926672,-1.87,-9.02,-4.70,22.35,-22.02,-11.92,-10.00
1926677,-1.87,-9.02,-4.70,22.35,-22.02,-11.92,-10.00
1926681,-1.87,-9.02,-4.70,22.35,-22.02,-11.92,-10.00
1926686,-1.87,-9.02,-4.70,22.35,-22.02,-11.92,-10.00
1926690,-1.87,-9.02,-4.70,22.35,-22.02,-11.92,-10.00
1926695,-1.87,-9.02,-4.70,22.35,-22.02,-11.92,-10.00
1926700,-1.87,-9.02,-4.70,22.35,-22.02,-11.92,-10.00
1926705,-1.87,-9.02,-4.70,22.35,-22.02,-11.92,-10.00
1926709,-1.87,-9.02,-4.70,22.35,-22.02,-11.92,-10.00
1926714,-1.87,-9.02,-4.70,22.35,-22.02,-11.92,-10.00
1926718,-1.87,-9.02,-4.70,22.35,-22.02,-11.92,-10.00
1926723,-1.87,-9.02,-4.70,22.35,-22.02,-11.92,-10.00
1926727,-1.87,-9.02,-4.70,22.35,-22.02,-11.92,-10.00
1926732,-1.87,-9.02,-4.70,22.35,-22.02,-11.92,-10.00
1926736,-1.87,-9.02,-4.70,22.35,-22.02,-11.92,-10.00
1926742,-1.87,-9.02,-4.70,22.35,-22.02,-11.92,-10.00
1926746,-1.87,-9.02,-4.70,22.35,-22.02,-11.92,-10.00
1926751,-1.87,-9.02,-4.70,22.35,-22.02,-11.92,-10.00
1926755,-3.65,-11.11,-1.34,-33.40,-18.09,-22.84,-8.00
1926760,-3.65,-11.11,-1.34,-33.40,-18.09,-22.84,-8.00
1926764,-3.65,-11.11,-1.34,-33.40,-18.09,-22.84,-8.00
1926769,-1.48,-12.37,-2.91,-21.57,-34.16,-10.90,-7.00
1926773,-1.48,-12.37,-2.91,-21.57,-34.16,-10.90,-7.00
1926778,-1.48,-12.37,-2.91,-21.57,-34.16,-10.90,-7.00
1926784,-1.48,-12.37,-2.91,-21.57,-34.16,-10.90,-7.00
1926788,-1.48,-12.37,-2.91,-21.57,-34.16,-10.90,-7.00
1926793,-1.48,-11.59,-2.42,-19.21,-35.75,-5.26,-11.00
1926797,-1.48,-11.59,-2.42,-19.21,-35.75,-5.26,-11.00
1926802,-1.48,-11.59,-2.42,-19.21,-35.75,-5.26,-11.00
1926806,-1.48,-11.59,-2.42,-19.21,-35.75,-5.26,-11.00
1926811,-1.48,-11.59,-2.42,-19.21,-35.75,-5.26,-11.00
1926816,-1.48,-11.59,-2.42,-19.21,-35.75,-5.26,-11.00
1926820,-1.48,-11.59,-2.42,-19.21,-35.75,-5.26,-11.00
1926825,-1.48,-11.59,-2.42,-19.21,-35.75,-5.26,-11.00
1926830,-1.48,-11.59,-2.42,-19.21,-35.75,-5.26,-11.00
1926835,-1.48,-11.59,-2.42,-19.21,-35.75,-5.26,-11.00
1926839,-1.48,-11.59,-2.42,-19.21,-35.75,-5.26,-11.00
1926844,-1.48,-11.59,-2.42,-19.21,-35.75,-5.26,-11.00
1926848,-1.48,-11.59,-2.42,-19.21,-35.75,-5.26,-11.00
1926853,-1.48,-11.59,-2.42,-19.21,-35.75,-5.26,-11.00
1926858,-1.48,-11.59,-2.42,-19.21,-35.75,-5.26,-11.00
1926862,-1.48,-11.59,-2.42,-19.21,-35.75,-5.26,-11.00
1926867,-1.24,-9.54,-2.32,-24.49,-35.06,1.60,-2.00
1926872,-1.24,-9.54,-2.32,-24.49,-35.06,1.60,-2.00
1926876,-0.93,-7.78,-1.62,-0.99,-13.69,0.99,-2.00
1926881,-0.93,-7.78,-1.62,-0.99,-13.69,0.99,-2.00
1926885,-0.93,-7.78,-1.62,-0.99,-13.69,0.99,-2.00
1926889,-0.93,-7.78,-1.62,-0.99,-13.69,0.99,-2.00
1926893,-0.93,-7.78,-1.62,-0.99,-13.69,0.99,-2.00
1926898,-1.23,-7.84,-1.54,-7.01,-8.14,0.94,-2.00
1926902,-1.23,-7.84,-1.54,-7.01,-8.14,0.94,-2.00
1926906,-1.23,-7.84,-1.54,-7.01,-8.14,0.94,-2.00
1926910,-1.88,-8.47,-1.36,-11.76,5.60,3.19,-2.00
1926915,-1.88,-8.47,-1.36,-11.76,5.60,3.19,-2.00
1926919,-1.88,-8.47,-1.36,-11.76,5.60,3.19,-2.00
1926923,-1.88,-8.47,-1.36,-11.76,5.60,3.19,-2.00
1926928,-1.88,-8.47,-1.36,-11.76,5.60,3.19,-2.00
1926932,-2.16,-8.78,-1.36,-8.91,9.55,4.87,-2.00
1926936,-2.16,-8.78,-1.36,-8.91,9.55,4.87,-2.00
1926940,-2.16,-8.78,-1.36,-8.91,9.55,4.87,-2.00
1926944,-2.71,-9.09,-1.12,-9.12,8.33,4.73,-2.00
1926948,-2.71,-9.09,-1.12,-9.12,8.33,4.73,-2.00
1926952,-2.71,-9.09,-1.12,-9.12,8.33,4.73,-2.00
1926957,-2.71,-9.09,-1.12,-9.12,8.33,4.73,-2.00
1926961,-2.71,-9.09,-1.12,-9.12,8.33,4.73,-2.00
1926965,-2.71,-9.09,-1.12,-9.12,8.33,4.73,-2.00
1926969,-2.71,-9.09,-1.12,-9.12,8.33,4.73,-2.00
1926973,-2.71,-9.09,-1.12,-9.12,8.33,4.73,-2.00
1926977,-2.71,-9.09,-1.12,-9.12,8.33,4.73,-2.00
1926982,-2.71,-9.09,-1.12,-9.12,8.33,4.73,-2.00
1926986,-2.71,-9.09,-1.12,-9.12,8.33,4.73,-2.00
1926990,-2.71,-9.09,-1.12,-9.12,8.33,4.73,-2.00
1926994,-2.91,-9.12,-1.08,-12.58,6.29,4.27,-2.00
1926999,-2.91,-9.12,-1.08,-12.58,6.29,4.27,-2.00
1927003,-2.52,-9.28,-1.38,-18.18,5.99,7.01,-2.00
1927007,-2.52,-9.28,-1.38,-18.18,5.99,7.01,-2.00
1927011,-2.52,-9.28,-1.38,-18.18,5.99,7.01,-2.00
1927016,-2.50,-9.35,-1.43,-17.51,5.71,7.04,-2.00
1927020,-2.50,-9.35,-1.43,-17.51,5.71,7.04,-2.00
1927024,-2.41,-9.56,-1.44,-16.01,5.60,7.69,-2.00
1927028,-2.33,-9.66,-1.51,-15.46,5.43,8.07,-2.00
1927032,-2.33,-9.66,-1.51,-15.46,5.43,8.07,-2.00
1927036,-2.33,-9.66,-1.51,-15.46,5.43,8.07,-2.00
1927041,-2.33,-9.66,-1.51,-15.46,5.43,8.07,-2.00
1927046,-2.26,-9.75,-1.58,-15.41,5.39,8.76,-2.00
1927050,-2.26,-9.75,-1.58,-15.41,5.39,8.76,-2.00
1927054,-2.26,-9.75,-1.58,-15.41,5.39,8.76,-2.00
1927058,-2.26,-9.75,-1.58,-15.41,5.39,8.76,-2.00
1927062,-2.26,-9.75,-1.58,-15.41,5.39,8.76,-2.00
1927066,-2.26,-9.75,-1.58,-15.41,5.39,8.76,-2.00
1927070,-1.94,-9.79,-1.79,-14.55,6.48,10.13,-2.00
1927075,-1.94,-9.79,-1.79,-14.55,6.48,10.13,-2.00
1927079,-1.48,-10.27,-2.51,-7.88,12.35,11.61,-2.00
1927084,-1.48,-10.27,-2.51,-7.88,12.35,11.61,-2.00
1927089,-1.48,-10.27,-2.51,-7.88,12.35,11.61,-2.00
1927093,-1.48,-10.27,-2.51,-7.88,12.35,11.61,-2.00
1927097,-1.48,-10.27,-2.51,-7.88,12.35,11.61,-2.00
1927102,-1.48,-10.27,-2.51,-7.88,12.35,11.61,-2.00
1927106,-1.31,-10.40,-2.61,-4.18,14.08,10.96,-2.00
1927110,-1.14,-10.00,-2.63,3.81,12.42,8.84,-2.00
1927114,-1.14,-10.00,-2.63,3.81,12.42,8.84,-2.00
1927118,-1.14,-10.00,-2.63,3.81,12.42,8.84,-2.00
1927123,-1.14,-10.00,-2.63,3.81,12.42,8.84,-2.00
1927128,-1.14,-10.00,-2.63,3.81,12.42,8.84,-2.00
1927132,-1.14,-10.00,-2.63,3.81,12.42,8.84,-2.00
1927136,-1.14,-10.00,-2.63,3.81,12.42,8.84,-2.00
1927140,-1.14,-10.00,-2.63,3.81,12.42,8.84,-2.00
1927144,-1.14,-10.00,-2.63,3.81,12.42,8.84,-2.00
1927148,-1.14,-10.00,-2.63,3.81,12.42,8.84,-2.00
1927153,-1.14,-10.00,-2.63,3.81,12.42,8.84,-2.00
1927157,-1.30,-9.78,-2.50,4.65,10.26,9.13,-2.00
1927161,-1.30,-9.78,-2.50,4.65,10.26,9.13,-2.00
1927165,-1.30,-9.78,-2.50,4.65,10.26,9.13,-2.00
1927170,-1.30,-9.78,-2.50,4.65,10.26,9.13,-2.00
1927174,-1.30,-9.78,-2.50,4.65,10.26,9.13,-2.00
1927178,-1.64,-9.34,-1.41,5.07,6.91,11.86,-2.00
1927182,-1.64,-9.34,-1.41,5.07,6.91,11.86,-2.00
1927186,-1.05,-9.30,-1.16,2.27,6.69,11.07,-3.00
1927190,-1.05,-9.30,-1.16,2.27,6.69,11.07,-3.00
1927194,-0.94,-9.19,-1.11,1.64,6.20,11.39,-3.00
1927198,-0.94,-9.19,-1.11,1.64,6.20,11.39,-3.00
1927203,-0.94,-9.19,-1.11,1.64,6.20,11.39,-3.00
1927207,-0.99,-8.84,-1.61,-6.94,5.71,12.53,-12.00
1927212,-0.99,-8.84,-1.61,-6.94,5.71,12.53,-12.00
1927216,-1.06,-8.77,-2.04,-16.25,5.16,12.50,-16.00
1927220,-1.06,-8.77,-2.04,-16.25,5.16,12.50,-16.00
1927225,-1.06,-8.77,-2.04,-16.25,5.16,12.50,-16.00
1927229,-1.06,-8.77,-2.04,-16.25,5.16,12.50,-16.00
1927233,-0.93,-9.02,-1.86,-15.15,5.24,12.32,-19.00
1927238,-0.93,-9.02,-1.86,-15.15,5.24,12.32,-19.00
1927242,-0.93,-9.02,-1.86,-15.15,5.24,12.32,-19.00
1927246,-0.81,-9.40,-1.73,-5.80,5.18,11.80,-19.00
1927251,-0.81,-9.40,-1.73,-5.80,5.18,11.80,-19.00
1927256,-0.89,-9.38,-1.83,-2.84,4.75,8.96,-18.00
1927260,-0.89,-9.38,-1.83,-2.84,4.75,8.96,-18.00
1927264,-0.89,-9.38,-1.83,-2.84,4.75,8.96,-18.00
1927268,-0.89,-9.38,-1.83,-2.84,4.75,8.96,-18.00
1927272,-0.89,-9.38,-1.83,-2.84,4.75,8.96,-18.00
1927277,-0.89,-9.38,-1.83,-2.84,4.75,8.96,-18.00
1927281,-0.89,-9.38,-1.83,-2.84,4.75,8.96,-18.00
1927285,-1.01,-9.19,-1.86,-2.16,4.96,10.19,-18.00
1927289,-1.01,-9.19,-1.86,-2.16,4.96,10.19,-18.00
1927293,-1.06,-9.11,-2.15,-3.92,7.53,8.68,-18.00
1927298,-1.06,-9.11,-2.15,-3.92,7.53,8.68,-18.00
1927303,-1.04,-9.26,-2.10,-4.03,8.32,8.93,-17.00
1927307,-1.04,-9.26,-2.10,-4.03,8.32,8.93,-17.00
1927311,-1.04,-9.26,-2.10,-4.03,8.32,8.93,-17.00
1927315,-1.04,-9.26,-2.10,-4.03,8.32,8.93,-17.00
1927319,-1.09,-9.55,-1.94,-4.05,10.40,9.42,-17.00
1927323,-1.09,-9.55,-1.94,-4.05,10.40,9.42,-17.00
1927328,-0.87,-9.73,-1.91,-7.92,14.08,9.51,-27.00
1927332,-0.87,-9.73,-1.91,-7.92,14.08,9.51,-27.00
1927336,-0.78,-9.88,-1.98,-9.81,14.66,9.76,-28.00
1927341,-0.78,-9.88,-1.98,-9.81,14.66,9.76,-28.00
1927346,-0.78,-9.88,-1.98,-9.81,14.66,9.76,-28.00
1927350,-0.78,-9.88,-1.98,-9.81,14.66,9.76,-28.00
1927354,-0.64,-9.99,-2.04,-10.02,14.49,10.36,-27.00
1927358,-0.64,-9.99,-2.04,-10.02,14.49,10.36,-27.00
1927363,-0.48,-9.97,-2.12,-10.04,14.51,11.60,-26.00
1927367,-0.48,-9.97,-2.12,-10.04,14.51,11.60,-26.00
1927372,-0.42,-9.90,-2.09,-10.95,14.92,12.28,-28.00
1927376,-0.42,-9.90,-2.09,-10.95,14.92,12.28,-28.00
1927380,-0.40,-9.78,-2.24,-12.07,15.93,12.64,-32.00
1927386,-0.40,-9.78,-2.24,-12.07,15.93,12.64,-32.00
1927390,-0.40,-9.78,-2.24,-12.07,15.93,12.64,-32.00
1927395,-0.40,-9.78,-2.24,-12.07,15.93,12.64,-32.00
1927399,-0.40,-9.78,-2.24,-12.07,15.93,12.64,-32.00
1927403,-0.40,-9.78,-2.24,-12.07,15.93,12.64,-32.00
1927408,-0.34,-9.61,-2.32,-12.84,16.84,12.64,-32.00
1927412,-0.34,-9.61,-2.32,-12.84,16.84,12.64,-32.00
1927417,-0.34,-9.61,-2.32,-12.84,16.84,12.64,-32.00
1927421,-0.34,-9.61,-2.32,-12.84,16.84,12.64,-32.00
1927426,-0.67,-9.36,-2.12,-7.15,18.72,11.52,-30.00
1927431,-0.67,-9.36,-2.12,-7.15,18.72,11.52,-30.00
1927435,-0.70,-9.39,-2.03,-2.64,20.75,9.69,-29.00
1927439,-0.70,-9.39,-2.03,-2.64,20.75,9.69,-29.00
1927444,-0.70,-9.39,-2.03,-2.64,20.75,9.69,-29.00
1927448,-0.70,-9.39,-2.03,-2.64,20.75,9.69,-29.00
1927452,-0.70,-9.39,-2.03,-2.64,20.75,9.69,-29.00
1927456,-0.50,-9.60,-2.00,-2.82,20.24,7.72,-28.00
1927460,-0.50,-9.60,-2.00,-2.82,20.24,7.72,-28.00
1927465,-0.58,-9.65,-1.97,-3.93,19.97,6.91,-28.00
1927470,-0.58,-9.65,-1.97,-3.93,19.97,6.91,-28.00
1927474,-0.58,-9.65,-1.97,-3.93,19.97,6.91,-28.00
1927478,-0.65,-9.60,-2.01,-4.52,20.32,6.26,-28.00
1927483,-0.65,-9.60,-2.01,-4.52,20.32,6.26,-28.00
1927487,-0.65,-9.60,-2.01,-4.52,20.32,6.26,-28.00
1927491,-0.70,-9.63,-2.01,-3.33,19.84,4.97,-28.00
1927495,-0.71,-9.72,-1.95,-0.38,19.28,3.90,-30.00
1927500,-0.71,-9.72,-1.95,-0.38,19.28,3.90,-30.00
1927504,-0.71,-9.72,-1.95,-0.38,19.28,3.90,-30.00
1927508,-0.71,-9.72,-1.95,-0.38,19.28,3.90,-30.00
1927513,-0.74,-9.75,-1.94,1.42,19.20,2.95,-31.00
1927517,-0.74,-9.75,-1.94,1.42,19.20,2.95,-31.00
1927522,-0.74,-9.75,-1.94,1.42,19.20,2.95,-31.00
1927526,-0.74,-9.75,-1.94,1.42,19.20,2.95,-31.00
1927530,-0.74,-9.75,-1.94,1.42,19.20,2.95,-31.00
1927534,-0.68,-9.86,-1.98,2.54,18.86,1.50,-32.00
1927538,-0.68,-9.86,-1.98,2.54,18.86,1.50,-32.00
1927542,-0.68,-9.86,-1.98,2.54,18.86,1.50,-32.00
1927546,-0.68,-9.86,-1.98,2.54,18.86,1.50,-32.00
1927552,-0.67,-9.98,-2.04,2.43,16.96,-0.36,-34.00
1927556,-0.67,-9.98,-2.04,2.43,16.96,-0.36,-34.00
1927560,-0.67,-9.98,-2.04,2.43,16.96,-0.36,-34.00
1927564,-0.67,-9.98,-2.04,2.43,16.96,-0.36,-34.00
1927569,-0.78,-10.03,-2.20,2.38,15.18,-1.16,-34.00
1927573,-0.78,-10.03,-2.20,2.38,15.18,-1.16,-34.00
1927577,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927581,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927586,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927590,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927595,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927599,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927604,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927608,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927612,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927616,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927621,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927625,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927629,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927633,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927638,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927643,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927647,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927651,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927655,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927660,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927664,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927668,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927672,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927677,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927682,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927686,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927690,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927694,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927699,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927703,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927707,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927711,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927716,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927720,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927725,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927729,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927734,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927738,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927742,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927746,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927751,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927755,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927759,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927763,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927768,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927773,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927777,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927781,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927785,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927790,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927794,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927798,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927802,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927808,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927812,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927816,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927820,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927824,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927829,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927833,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927837,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927841,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927846,-0.87,-9.94,-2.40,1.66,13.90,-2.32,-35.00
1927851,-0.91,-9.48,-2.54,0.95,9.80,-2.14,-40.00
1927855,-0.91,-9.48,-2.54,0.95,9.80,-2.14,-40.00
1927859,-1.13,-9.53,-2.57,4.01,2.05,-2.33,-40.00
1927863,-1.13,-9.53,-2.57,4.01,2.05,-2.33,-40.00
1927867,-1.13,-9.53,-2.57,4.01,2.05,-2.33,-40.00
1927872,-1.13,-9.53,-2.57,4.01,2.05,-2.33,-40.00
1927876,-1.13,-9.53,-2.57,4.01,2.05,-2.33,-40.00
1927880,-1.13,-9.53,-2.57,4.01,2.05,-2.33,-40.00
1927884,-1.13,-9.53,-2.57,4.01,2.05,-2.33,-40.00
1927888,-1.13,-9.53,-2.57,4.01,2.05,-2.33,-40.00
1927892,-1.13,-9.53,-2.57,4.01,2.05,-2.33,-40.00
1927898,-1.13,-9.53,-2.57,4.01,2.05,-2.33,-40.00
1927902,-1.13,-9.53,-2.57,4.01,2.05,-2.33,-40.00
1927906,-1.13,-9.53,-2.57,4.01,2.05,-2.33,-40.00
1927910,-1.13,-9.53,-2.57,4.01,2.05,-2.33,-40.00
1927914,-1.13,-9.53,-2.57,4.01,2.05,-2.33,-40.00
1927918,-1.13,-9.53,-2.57,4.01,2.05,-2.33,-40.00
1927922,-1.13,-9.53,-2.57,4.01,2.05,-2.33,-40.00
1927927,-1.13,-9.53,-2.57,4.01,2.05,-2.33,-40.00
1927931,-1.13,-9.53,-2.57,4.01,2.05,-2.33,-40.00
1927936,-1.13,-9.53,-2.57,4.01,2.05,-2.33,-40.00
1927940,-1.13,-9.53,-2.57,4.01,2.05,-2.33,-40.00
1927944,-1.13,-9.53,-2.57,4.01,2.05,-2.33,-40.00
1927948,-0.78,-9.48,-2.63,5.36,2.65,-1.09,-49.00
1927953,-0.78,-9.48,-2.63,5.36,2.65,-1.09,-49.00
1927957,-0.78,-9.48,-2.63,5.36,2.65,-1.09,-49.00
1927961,-0.78,-9.48,-2.63,5.36,2.65,-1.09,-49.00
1927965,-0.78,-9.48,-2.63,5.36,2.65,-1.09,-49.00
1927969,-0.78,-9.48,-2.63,5.36,2.65,-1.09,-49.00
1927973,-0.78,-9.48,-2.63,5.36,2.65,-1.09,-49.00
1927977,-1.11,-9.47,-2.91,0.19,1.90,-1.53,-51.00
1927983,-1.11,-9.47,-2.91,0.19,1.90,-1.53,-51.00
1927987,-1.21,-9.47,-2.89,1.76,1.46,-1.54,-65.00
1927991,-1.21,-9.47,-2.89,1.76,1.46,-1.54,-65.00
