
2036524,-1.30,-9.70,-0.60,-3.18,5.86,-4.11,-1.00
2036528,-1.30,-9.70,-0.60,-3.18,5.86,-4.11,-1.00
2036533,-1.25,-9.66,-0.55,-1.67,5.47,-3.26,2.00
2036537,-1.25,-9.66,-0.55,-1.67,5.47,-3.26,2.00
2036541,-1.35,-9.63,-0.55,-3.35,4.93,-2.45,0.00
2036545,-1.35,-9.63,-0.55,-3.35,4.93,-2.45,0.00
2036549,-1.42,-9.61,-0.59,-4.64,5.27,-1.92,0.00
2036553,-1.42,-9.61,-0.59,-4.64,5.27,-1.92,0.00
2036557,-1.46,-9.63,-0.65,-5.72,5.85,-0.88,0.00
2036561,-1.46,-9.63,-0.65,-5.72,5.85,-0.88,0.00
2036566,-1.58,-9.65,-0.86,-6.90,6.23,-0.22,-1.00
2036570,-1.58,-9.65,-0.86,-6.90,6.23,-0.22,-1.00
2036574,-1.60,-9.78,-0.84,-6.97,5.22,-0.99,-1.00
2036579,-1.60,-9.78,-0.84,-6.97,5.22,-0.99,-1.00
2036583,-1.60,-9.78,-0.84,-6.97,5.22,-0.99,-1.00
2036587,-1.60,-9.78,-0.84,-6.97,5.22,-0.99,-1.00
2036591,-1.60,-9.78,-0.84,-6.97,5.22,-0.99,-1.00
2036595,-1.60,-9.78,-0.84,-6.97,5.22,-0.99,-1.00
2036599,-1.60,-9.78,-0.84,-6.97,5.22,-0.99,-1.00
2036603,-1.60,-9.78,-0.84,-6.97,5.22,-0.99,-1.00
2036609,-1.59,-9.96,-0.64,-2.86,4.49,-1.46,-2.00
2036613,-1.59,-9.96,-0.64,-2.86,4.49,-1.46,-2.00
2036617,-1.59,-9.96,-0.64,-2.86,4.49,-1.46,-2.00
2036621,-1.74,-9.42,-0.62,-2.52,5.73,0.53,-1.00
2036625,-1.74,-9.42,-0.62,-2.52,5.73,0.53,-1.00
2036629,-1.74,-9.42,-0.62,-2.52,5.73,0.53,-1.00
2036633,-1.74,-9.42,-0.62,-2.52,5.73,0.53,-1.00
2036637,-1.74,-9.42,-0.62,-2.52,5.73,0.53,-1.00
2036641,-1.74,-9.42,-0.62,-2.52,5.73,0.53,-1.00
2036645,-1.74,-9.42,-0.62,-2.52,5.73,0.53,-1.00
2036651,-1.74,-9.42,-0.62,-2.52,5.73,0.53,-1.00
2036655,-1.74,-9.42,-0.62,-2.52,5.73,0.53,-1.00
2036659,-1.74,-9.42,-0.62,-2.52,5.73,0.53,-1.00
2036663,-1.74,-9.42,-0.62,-2.52,5.73,0.53,-1.00
2036667,-1.73,-9.50,-0.68,-4.39,7.32,0.02,-2.00
2036671,-1.73,-9.50,-0.68,-4.39,7.32,0.02,-2.00
2036675,-1.73,-9.50,-0.68,-4.39,7.32,0.02,-2.00
2036679,-1.73,-9.50,-0.68,-4.39,7.32,0.02,-2.00
2036683,-1.79,-9.73,-0.48,0.43,4.21,-0.99,-2.00
2036687,-1.79,-9.73,-0.48,0.43,4.21,-0.99,-2.00
2036691,-1.87,-9.78,-0.66,-0.86,2.92,-0.88,-3.00
2036696,-1.87,-9.78,-0.66,-0.86,2.92,-0.88,-3.00
2036701,-1.87,-9.78,-0.66,-0.86,2.92,-0.88,-3.00
2036705,-1.87,-9.78,-0.66,-0.86,2.92,-0.88,-3.00
2036709,-1.87,-9.78,-0.66,-0.86,2.92,-0.88,-3.00
2036713,-1.83,-9.84,-0.79,-0.47,3.01,-0.91,-3.00
2036717,-1.83,-9.84,-0.79,-0.47,3.01,-0.91,-3.00
2036721,-1.83,-9.84,-0.79,-0.47,3.01,-0.91,-3.00
2036725,-1.66,-9.83,-0.75,3.54,3.36,-1.50,-3.00
2036730,-1.66,-9.83,-0.75,3.54,3.36,-1.50,-3.00
2036734,-1.66,-9.83,-0.75,3.54,3.36,-1.50,-3.00
2036739,-1.66,-9.83,-0.75,3.54,3.36,-1.50,-3.00
2036743,-1.64,-9.78,-0.80,5.10,3.22,-1.84,-2.00
2036747,-1.64,-9.78,-0.80,5.10,3.22,-1.84,-2.00
2036751,-1.64,-9.78,-0.80,5.10,3.22,-1.84,-2.00
2036755,-1.60,-9.65,-0.82,6.55,2.19,-1.97,-4.00
2036759,-1.60,-9.65,-0.82,6.55,2.19,-1.97,-4.00
2036763,-1.60,-9.65,-0.82,6.55,2.19,-1.97,-4.00
2036767,-1.60,-9.65,-0.82,6.55,2.19,-1.97,-4.00
2036771,-1.57,-9.65,-0.90,7.72,1.01,-1.73,-2.00
2036775,-1.57,-9.65,-0.90,7.72,1.01,-1.73,-2.00
2036780,-1.57,-9.65,-0.90,7.72,1.01,-1.73,-2.00
2036784,-1.57,-9.65,-0.90,7.72,1.01,-1.73,-2.00
2036788,-1.57,-9.65,-0.90,7.72,1.01,-1.73,-2.00
2036793,-1.57,-9.65,-0.90,7.72,1.01,-1.73,-2.00
2036797,-1.57,-9.65,-0.90,7.72,1.01,-1.73,-2.00
2036801,-1.57,-9.65,-0.90,7.72,1.01,-1.73,-2.00
2036805,-1.57,-9.65,-0.90,7.72,1.01,-1.73,-2.00
2036809,-1.57,-9.65,-0.90,7.72,1.01,-1.73,-2.00
2036813,-1.57,-9.65,-0.90,7.72,1.01,-1.73,-2.00
2036817,-1.57,-9.65,-0.90,7.72,1.01,-1.73,-2.00
2036822,-1.44,-9.77,-1.10,6.69,-0.40,-1.39,-2.00
2036826,-1.44,-9.77,-1.10,6.69,-0.40,-1.39,-2.00
2036830,-1.62,-9.78,-0.87,11.80,-7.46,0.15,-3.00
2036834,-1.62,-9.78,-0.87,11.80,-7.46,0.15,-3.00
2036839,-1.62,-9.78,-0.87,11.80,-7.46,0.15,-3.00
2036843,-1.66,-9.70,-0.88,11.06,-7.14,0.25,-5.00
2036847,-1.66,-9.70,-0.88,11.06,-7.14,0.25,-5.00
2036851,-1.66,-9.70,-0.88,11.06,-7.14,0.25,-5.00
2036855,-1.66,-9.70,-0.88,11.06,-7.14,0.25,-5.00
2036859,-1.66,-9.70,-0.88,11.06,-7.14,0.25,-5.00
2036864,-1.65,-9.67,-0.99,8.75,-6.98,-0.39,-5.00
2036869,-1.65,-9.67,-0.99,8.75,-6.98,-0.39,-5.00
2036873,-1.65,-9.67,-0.99,8.75,-6.98,-0.39,-5.00
2036877,-1.65,-9.67,-0.99,8.75,-6.98,-0.39,-5.00
2036881,-1.65,-9.67,-0.99,8.75,-6.98,-0.39,-5.00
2036885,-1.51,-9.76,-1.15,10.05,-5.98,-1.23,-5.00
2036889,-1.51,-9.76,-1.15,10.05,-5.98,-1.23,-5.00
2036894,-1.51,-9.76,-1.15,10.05,-5.98,-1.23,-5.00
2036898,-1.51,-9.76,-1.15,10.05,-5.98,-1.23,-5.00
2036902,-1.33,-9.83,-1.32,10.27,-6.12,-1.20,-5.00
2036907,-1.33,-9.83,-1.32,10.27,-6.12,-1.20,-5.00
2036912,-1.33,-9.83,-1.32,10.27,-6.12,-1.20,-5.00
2036916,-1.33,-9.83,-1.32,10.27,-6.12,-1.20,-5.00
2036920,-1.33,-9.83,-1.32,10.27,-6.12,-1.20,-5.00
2036924,-1.33,-9.83,-1.32,10.27,-6.12,-1.20,-5.00
2036929,-1.33,-9.83,-1.32,10.27,-6.12,-1.20,-5.00
2036933,-1.33,-9.83,-1.32,10.27,-6.12,-1.20,-5.00
2036937,-1.33,-9.83,-1.32,10.27,-6.12,-1.20,-5.00
2036941,-1.33,-9.83,-1.32,10.27,-6.12,-1.20,-5.00
2036946,-1.33,-9.83,-1.32,10.27,-6.12,-1.20,-5.00
2036951,-1.33,-9.83,-1.32,10.27,-6.12,-1.20,-5.00
2036955,-1.53,-9.83,-1.15,11.04,-2.60,-0.05,-5.00
2036959,-1.53,-9.83,-1.15,11.04,-2.60,-0.05,-5.00
2036963,-1.53,-9.83,-1.15,11.04,-2.60,-0.05,-5.00
2036968,-1.53,-9.83,-1.15,11.04,-2.60,-0.05,-5.00
2036972,-1.40,-9.81,-1.16,11.25,-2.30,-0.11,-5.00
2036976,-1.40,-9.81,-1.16,11.25,-2.30,-0.11,-5.00
2036980,-1.40,-9.81,-1.16,11.25,-2.30,-0.11,-5.00
2036985,-1.26,-9.63,-1.30,11.94,-2.84,-0.34,-5.00
2036989,-1.26,-9.63,-1.30,11.94,-2.84,-0.34,-5.00
2036994,-1.16,-9.67,-1.29,12.52,-3.68,-0.23,-4.00
2036998,-1.16,-9.67,-1.29,12.52,-3.68,-0.23,-4.00
2037003,-1.16,-9.67,-1.29,12.52,-3.68,-0.23,-4.00
2037007,-1.16,-9.67,-1.29,12.52,-3.68,-0.23,-4.00
2037011,-1.16,-9.67,-1.29,12.52,-3.68,-0.23,-4.00
2037015,-1.22,-9.60,-1.38,12.43,-4.49,-0.14,-4.00
2037019,-1.22,-9.60,-1.38,12.43,-4.49,-0.14,-4.00
2037024,-1.22,-9.60,-1.38,12.43,-4.49,-0.14,-4.00
2037028,-1.23,-9.50,-1.54,12.71,-4.22,0.16,-4.00
2037032,-1.23,-9.50,-1.54,12.71,-4.22,0.16,-4.00
2037037,-1.23,-9.50,-1.54,12.71,-4.22,0.16,-4.00
2037041,-1.21,-9.37,-1.65,14.06,-4.16,0.16,-4.00
2037046,-1.21,-9.37,-1.65,14.06,-4.16,0.16,-4.00
2037050,-1.21,-9.37,-1.65,14.06,-4.16,0.16,-4.00
2037054,-1.29,-9.30,-1.56,15.22,-2.44,0.70,-5.00
2037058,-1.29,-9.30,-1.56,15.22,-2.44,0.70,-5.00
2037062,-1.29,-9.30,-1.56,15.22,-2.44,0.70,-5.00
2037066,-1.29,-9.30,-1.56,15.22,-2.44,0.70,-5.00
2037070,-1.29,-9.30,-1.56,15.22,-2.44,0.70,-5.00
2037075,-1.29,-9.30,-1.56,15.22,-2.44,0.70,-5.00
2037080,-1.29,-9.30,-1.56,15.22,-2.44,0.70,-5.00
2037084,-1.35,-9.32,-1.81,13.48,-0.24,1.18,-3.00
2037088,-1.35,-9.32,-1.81,13.48,-0.24,1.18,-3.00
2037092,-1.35,-9.32,-1.81,13.48,-0.24,1.18,-3.00
2037096,-1.35,-9.32,-1.81,13.48,-0.24,1.18,-3.00
2037101,-1.23,-9.35,-1.62,25.53,-0.56,0.87,-3.00
2037105,-1.23,-9.35,-1.62,25.53,-0.56,0.87,-3.00
2037109,-1.23,-9.35,-1.62,25.53,-0.56,0.87,-3.00
2037113,-1.23,-9.35,-1.62,25.53,-0.56,0.87,-3.00
2037117,-1.27,-8.94,-1.57,17.48,3.95,1.12,-3.00
2037122,-1.27,-8.94,-1.57,17.48,3.95,1.12,-3.00
2037126,-1.27,-8.94,-1.57,17.48,3.95,1.12,-3.00
2037130,-1.12,-9.24,-1.75,11.94,5.80,0.67,-4.00
2037134,-1.12,-9.24,-1.75,11.94,5.80,0.67,-4.00
2037138,-1.12,-9.24,-1.75,11.94,5.80,0.67,-4.00
2037143,-1.03,-9.53,-1.87,13.82,3.14,0.78,-3.00
2037147,-1.03,-9.53,-1.87,13.82,3.14,0.78,-3.00
2037151,-1.03,-9.53,-1.87,13.82,3.14,0.78,-3.00
2037155,-1.04,-9.53,-2.26,11.02,-0.33,1.29,-5.00
2037159,-1.04,-9.53,-2.26,11.02,-0.33,1.29,-5.00
2037164,-1.18,-9.59,-2.16,11.44,-2.34,1.82,-5.00
2037168,-1.18,-9.59,-2.16,11.44,-2.34,1.82,-5.00
2037172,-1.18,-9.59,-2.16,11.44,-2.34,1.82,-5.00
2037176,-1.18,-9.59,-2.16,11.44,-2.34,1.82,-5.00
2037181,-1.18,-9.59,-2.16,11.44,-2.34,1.82,-5.00
2037185,-1.18,-9.59,-2.16,11.44,-2.34,1.82,-5.00
2037189,-1.18,-9.59,-2.16,11.44,-2.34,1.82,-5.00
2037193,-1.23,-9.67,-2.24,13.14,-2.37,2.31,-5.00
2037197,-1.23,-9.67,-2.24,13.14,-2.37,2.31,-5.00
2037201,-1.23,-9.67,-2.24,13.14,-2.37,2.31,-5.00
2037207,-1.23,-9.67,-2.24,13.14,-2.37,2.31,-5.00
2037211,-1.35,-9.89,-2.03,15.14,2.63,3.82,-5.00
2037215,-1.35,-9.89,-2.03,15.14,2.63,3.82,-5.00
2037219,-1.35,-9.89,-2.03,15.14,2.63,3.82,-5.00
2037223,-1.50,-9.90,-1.98,14.45,4.78,2.70,-4.00
2037227,-1.50,-9.90,-1.98,14.45,4.78,2.70,-4.00
2037231,-1.50,-9.90,-1.98,14.45,4.78,2.70,-4.00
2037235,-1.50,-9.90,-1.98,14.45,4.78,2.70,-4.00
2037239,-1.50,-9.90,-1.98,14.45,4.78,2.70,-4.00
2037243,-1.50,-9.90,-1.98,14.45,4.78,2.70,-4.00
2037248,-1.50,-9.90,-1.98,14.45,4.78,2.70,-4.00
2037252,-1.38,-9.87,-1.95,13.33,4.83,2.17,-6.00
2037256,-1.38,-9.87,-1.95,13.33,4.83,2.17,-6.00
2037260,-1.38,-9.87,-1.95,13.33,4.83,2.17,-6.00
2037265,-1.50,-9.41,-2.29,4.44,-1.50,0.72,-5.00
2037269,-1.50,-9.41,-2.29,4.44,-1.50,0.72,-5.00
2037273,-1.50,-9.41,-2.29,4.44,-1.50,0.72,-5.00
2037277,-1.59,-9.16,-2.43,0.50,-2.53,0.53,-6.00
2037281,-1.59,-9.16,-2.43,0.50,-2.53,0.53,-6.00
2037285,-1.59,-9.16,-2.43,0.50,-2.53,0.53,-6.00
2037289,-1.59,-9.16,-2.43,0.50,-2.53,0.53,-6.00
2037294,-1.59,-9.16,-2.43,0.50,-2.53,0.53,-6.00
2037298,-1.59,-9.16,-2.43,0.50,-2.53,0.53,-6.00
2037302,-1.69,-9.11,-2.28,2.73,-2.14,0.50,-7.00
2037306,-1.69,-9.11,-2.28,2.73,-2.14,0.50,-7.00
2037310,-1.69,-9.11,-2.28,2.73,-2.14,0.50,-7.00
2037314,-1.69,-9.11,-2.28,2.73,-2.14,0.50,-7.00
2037318,-1.69,-9.11,-2.28,2.73,-2.14,0.50,-7.00
2037322,-1.69,-9.11,-2.28,2.73,-2.14,0.50,-7.00
2037327,-1.36,-9.29,-2.42,7.20,2.30,-0.30,-6.00
2037331,-1.36,-9.29,-2.42,7.20,2.30,-0.30,-6.00
2037336,-1.36,-9.29,-2.42,7.20,2.30,-0.30,-6.00
2037340,-1.06,-9.22,-2.08,9.05,4.28,0.45,-7.00
2037344,-1.06,-9.22,-2.08,9.05,4.28,0.45,-7.00
2037348,-0.96,-9.02,-2.17,3.80,4.86,0.85,-5.00
2037352,-0.96,-9.02,-2.17,3.80,4.86,0.85,-5.00
2037356,-0.96,-9.02,-2.17,3.80,4.86,0.85,-5.00
2037360,-0.96,-9.02,-2.17,3.80,4.86,0.85,-5.00
2037364,-0.96,-9.02,-2.17,3.80,4.86,0.85,-5.00
2037368,-0.95,-8.98,-2.17,0.67,4.54,1.09,-5.00
2037372,-0.95,-8.98,-2.17,0.67,4.54,1.09,-5.00
2037377,-0.96,-9.05,-2.25,-0.61,2.93,2.01,-5.00
2037381,-0.96,-9.05,-2.25,-0.61,2.93,2.01,-5.00
2037385,-0.96,-9.05,-2.25,-0.61,2.93,2.01,-5.00
2037389,-0.96,-9.05,-2.25,-0.61,2.93,2.01,-5.00
2037393,-0.92,-9.10,-2.32,-1.28,1.86,2.19,-6.00
2037397,-0.92,-9.10,-2.32,-1.28,1.86,2.19,-6.00
2037401,-0.92,-9.10,-2.32,-1.28,1.86,2.19,-6.00
2037405,-1.12,-9.43,-2.45,-0.92,-0.33,2.53,-6.00
2037409,-1.12,-9.43,-2.45,-0.92,-0.33,2.53,-6.00
2037413,-1.19,-9.76,-2.52,0.95,-1.42,2.91,-8.00
2037417,-1.19,-9.76,-2.52,0.95,-1.42,2.91,-8.00
2037423,-1.19,-9.76,-2.52,0.95,-1.42,2.91,-8.00
2037427,-1.19,-9.76,-2.52,0.95,-1.42,2.91,-8.00
2037431,-1.19,-9.76,-2.52,0.95,-1.42,2.91,-8.00
2037435,-1.19,-9.76,-2.52,0.95,-1.42,2.91,-8.00
2037439,-1.32,-10.01,-2.67,-0.97,-2.21,2.73,-7.00
2037443,-1.32,-10.01,-2.67,-0.97,-2.21,2.73,-7.00
2037447,-1.43,-9.94,-2.64,-2.37,-2.66,2.35,-8.00
2037451,-1.43,-9.94,-2.64,-2.37,-2.66,2.35,-8.00
2037456,-1.43,-9.94,-2.64,-2.37,-2.66,2.35,-8.00
2037460,-1.44,-9.86,-2.66,-2.59,-2.36,1.31,-12.00
2037465,-1.44,-9.86,-2.66,-2.59,-2.36,1.31,-12.00
2037469,-1.44,-9.86,-2.66,-2.59,-2.36,1.31,-12.00
2037473,-1.40,-9.84,-2.47,-0.92,-2.47,0.91,-11.00
2037478,-1.40,-9.84,-2.47,-0.92,-2.47,0.91,-11.00
2037482,-1.27,-9.77,-2.49,2.18,-1.95,0.96,-10.00
2037486,-1.27,-9.77,-2.49,2.18,-1.95,0.96,-10.00
2037490,-1.27,-9.67,-2.44,3.47,-1.88,1.39,-12.00
2037494,-1.27,-9.67,-2.44,3.47,-1.88,1.39,-12.00
2037498,-1.27,-9.67,-2.44,3.47,-1.88,1.39,-12.00
2037504,-1.27,-9.67,-2.44,3.47,-1.88,1.39,-12.00
2037508,-1.28,-9.66,-2.45,4.45,-2.07,1.23,-12.00
2037512,-1.28,-9.66,-2.45,4.45,-2.07,1.23,-12.00
2037516,-1.18,-9.65,-2.48,6.54,-2.35,1.43,-14.00
2037520,-1.18,-9.65,-2.48,6.54,-2.35,1.43,-14.00
2037524,-1.12,-9.54,-2.48,5.59,-4.17,1.96,-14.00
2037529,-1.12,-9.54,-2.48,5.59,-4.17,1.96,-14.00
2037533,-1.12,-9.54,-2.48,5.59,-4.17,1.96,-14.00
2037537,-1.13,-9.35,-2.47,4.38,-4.46,2.19,-17.00
2037541,-1.13,-9.35,-2.47,4.38,-4.46,2.19,-17.00
2037545,-1.12,-9.36,-2.51,4.83,-4.12,2.91,-19.00
2037550,-1.12,-9.36,-2.51,4.83,-4.12,2.91,-19.00
2037554,-1.12,-9.36,-2.51,4.83,-4.12,2.91,-19.00
2037559,-1.12,-9.30,-2.58,3.82,-3.11,3.30,-20.00
2037563,-1.12,-9.30,-2.58,3.82,-3.11,3.30,-20.00
2037567,-1.12,-9.30,-2.58,3.82,-3.11,3.30,-20.00
2037571,-1.02,-9.52,-2.41,4.05,-2.78,1.97,-20.00
2037575,-0.83,-9.74,-2.24,13.93,-2.84,2.68,-17.00
2037579,-0.83,-9.74,-2.24,13.93,-2.84,2.68,-17.00
2037584,-0.83,-9.74,-2.24,13.93,-2.84,2.68,-17.00
2037588,-0.82,-9.54,-2.50,14.40,-1.91,3.01,-12.00
2037593,-0.82,-9.54,-2.50,14.40,-1.91,3.01,-12.00
2037597,-0.82,-9.54,-2.50,14.40,-1.91,3.01,-12.00
2037602,-0.80,-9.24,-2.25,9.51,0.13,2.45,-13.00
2037606,-0.80,-9.24,-2.25,9.51,0.13,2.45,-13.00
2037610,-0.80,-9.24,-2.25,9.51,0.13,2.45,-13.00
2037614,-0.80,-9.24,-2.25,9.51,0.13,2.45,-13.00
2037618,-0.80,-9.24,-2.25,9.51,0.13,2.45,-13.00
2037622,-0.80,-9.24,-2.25,9.51,0.13,2.45,-13.00
2037626,-0.80,-9.24,-2.25,9.51,0.13,2.45,-13.00
2037630,-0.78,-9.26,-2.41,8.65,0.41,3.15,-9.00
2037635,-0.78,-9.26,-2.41,8.65,0.41,3.15,-9.00
2037639,-0.78,-9.26,-2.41,8.65,0.41,3.15,-9.00
2037643,-0.70,-9.54,-2.38,5.17,-6.26,1.86,-9.00
2037647,-0.70,-9.54,-2.38,5.17,-6.26,1.86,-9.00
2037651,-0.70,-9.54,-2.38,5.17,-6.26,1.86,-9.00
2037655,-0.70,-9.54,-2.38,5.17,-6.26,1.86,-9.00
2037659,-0.70,-9.54,-2.38,5.17,-6.26,1.86,-9.00
2037663,-0.70,-9.54,-2.38,5.17,-6.26,1.86,-9.00
2037667,-0.82,-9.48,-2.59,4.19,-8.16,1.44,-6.00
2037671,-0.82,-9.48,-2.59,4.19,-8.16,1.44,-6.00
2037677,-0.82,-9.48,-2.59,4.19,-8.16,1.44,-6.00
2037681,-0.82,-9.48,-2.59,4.19,-8.16,1.44,-6.00
2037685,-0.82,-9.48,-2.59,4.19,-8.16,1.44,-6.00
2037689,-0.82,-9.48,-2.59,4.19,-8.16,1.44,-6.00
2037693,-0.82,-9.48,-2.59,4.19,-8.16,1.44,-6.00
2037697,-0.82,-9.48,-2.59,4.19,-8.16,1.44,-6.00
2037701,-0.82,-9.48,-2.59,4.19,-8.16,1.44,-6.00
2037705,-0.82,-9.48,-2.59,4.19,-8.16,1.44,-6.00
2037709,-0.82,-9.48,-2.59,4.19,-8.16,1.44,-6.00
2037713,-0.82,-9.48,-2.59,4.19,-8.16,1.44,-6.00
2037718,-0.82,-9.48,-2.59,4.19,-8.16,1.44,-6.00
2037722,-0.74,-9.56,-2.53,11.21,-3.97,1.02,-1.00
2037726,-0.74,-9.56,-2.53,11.21,-3.97,1.02,-1.00
2037731,-0.54,-9.20,-2.25,11.52,2.59,0.47,-4.00
2037735,-0.54,-9.20,-2.25,11.52,2.59,0.47,-4.00
2037739,-0.54,-9.20,-2.25,11.52,2.59,0.47,-4.00
2037743,-0.54,-9.20,-2.25,11.52,2.59,0.47,-4.00
2037747,-0.54,-9.20,-2.25,11.52,2.59,0.47,-4.00
2037751,-0.53,-9.11,-2.29,10.53,2.46,0.42,-3.00
2037755,-0.53,-9.11,-2.29,10.53,2.46,0.42,-3.00
2037760,-0.53,-9.11,-2.29,10.53,2.46,0.42,-3.00
2037764,-0.54,-8.93,-2.46,6.13,1.88,0.07,-3.00
2037768,-0.54,-8.93,-2.46,6.13,1.88,0.07,-3.00
2037772,-0.54,-8.93,-2.46,6.13,1.88,0.07,-3.00
2037776,-0.54,-8.93,-2.46,6.13,1.88,0.07,-3.00
2037780,-0.61,-9.08,-2.43,3.93,1.63,0.13,-2.00
2037784,-0.61,-9.08,-2.43,3.93,1.63,0.13,-2.00
2037788,-0.64,-9.33,-2.74,2.21,1.48,-0.12,-4.00
2037792,-0.64,-9.33,-2.74,2.21,1.48,-0.12,-4.00
2037796,-0.64,-9.33,-2.74,2.21,1.48,-0.12,-4.00
2037800,-0.69,-9.39,-2.81,0.74,0.72,-0.48,-2.00
2037805,-0.73,-9.46,-2.79,1.25,-0.60,-1.21,-2.00
2037809,-0.73,-9.46,-2.79,1.25,-0.60,-1.21,-2.00
2037814,-0.73,-9.46,-2.79,1.25,-0.60,-1.21,-2.00
2037818,-0.73,-9.46,-2.79,1.25,-0.60,-1.21,-2.00
2037822,-0.73,-9.46,-2.79,1.25,-0.60,-1.21,-2.00
2037826,-0.87,-9.52,-2.70,1.53,-1.35,-1.39,-6.00
2037830,-0.87,-9.52,-2.70,1.53,-1.35,-1.39,-6.00
2037834,-0.94,-9.48,-2.77,-1.50,0.06,-2.40,-3.00
2037839,-0.94,-9.48,-2.77,-1.50,0.06,-2.40,-3.00
2037843,-0.94,-9.48,-2.77,-1.50,0.06,-2.40,-3.00
2037848,-0.89,-9.43,-2.89,-3.75,0.29,-3.32,-3.00
2037852,-0.89,-9.43,-2.89,-3.75,0.29,-3.32,-3.00
2037856,-0.71,-9.34,-2.78,-2.91,0.26,-3.94,-3.00
2037860,-0.71,-9.34,-2.78,-2.91,0.26,-3.94,-3.00
2037864,-0.71,-9.34,-2.78,-2.91,0.26,-3.94,-3.00
2037869,-0.65,-9.31,-2.90,-1.33,0.20,-3.96,-5.00
2037873,-0.57,-9.22,-2.73,-0.33,-0.63,-4.04,-8.00
2037877,-0.57,-9.22,-2.73,-0.33,-0.63,-4.04,-8.00
2037881,-0.57,-9.22,-2.73,-0.33,-0.63,-4.04,-8.00
2037885,-0.64,-9.18,-2.80,-1.21,-1.03,-3.66,-10.00
2037891,-0.64,-9.18,-2.80,-1.21,-1.03,-3.66,-10.00
2037895,-0.67,-9.11,-2.80,-2.14,-1.56,-3.42,-10.00
2037899,-0.67,-9.11,-2.80,-2.14,-1.56,-3.42,-10.00
2037904,-0.67,-9.11,-2.80,-2.14,-1.56,-3.42,-10.00
2037908,-0.67,-9.11,-2.80,-2.14,-1.56,-3.42,-10.00
2037912,-0.67,-9.11,-2.80,-2.14,-1.56,-3.42,-10.00
2037917,-0.67,-9.11,-2.80,-2.14,-1.56,-3.42,-10.00
2037921,-0.70,-9.04,-2.86,-1.98,-1.86,-3.12,-9.00
2037925,-0.72,-9.46,-2.84,-5.07,-1.10,-2.25,-18.00
2037929,-0.72,-9.46,-2.84,-5.07,-1.10,-2.25,-18.00
2037935,-0.72,-9.46,-2.84,-5.07,-1.10,-2.25,-18.00
2037939,-0.75,-9.60,-2.93,-6.49,-0.40,-0.05,-26.00
2037943,-0.75,-9.60,-2.93,-6.49,-0.40,-0.05,-26.00
2037948,-0.75,-9.60,-2.93,-6.49,-0.40,-0.05,-26.00
2037952,-0.77,-9.78,-3.02,-5.07,-0.26,-2.15,-32.00
2037956,-0.77,-9.78,-3.02,-5.07,-0.26,-2.15,-32.00
2037961,-0.79,-9.83,-3.06,-1.64,-1.09,-2.67,-36.00
2037965,-0.81,-9.77,-3.03,0.79,-1.32,-2.68,-36.00
2037969,-0.81,-9.77,-3.03,0.79,-1.32,-2.68,-36.00
2037974,-0.81,-9.77,-3.03,0.79,-1.32,-2.68,-36.00
2037979,-0.82,-9.62,-2.90,1.44,-1.19,-2.80,-36.00
2037983,-0.82,-9.62,-2.90,1.44,-1.19,-2.80,-36.00
2037987,-0.81,-9.36,-2.80,0.21,-0.50,-3.07,-38.00
2037991,-0.81,-9.36,-2.80,0.21,-0.50,-3.07,-38.00
2037996,-0.81,-9.36,-2.80,0.21,-0.50,-3.07,-38.00
2038000,-0.81,-9.36,-2.80,0.21,-0.50,-3.07,-38.00
2038004,-0.81,-9.36,-2.80,0.21,-0.50,-3.07,-38.00
2038008,-0.83,-9.20,-2.84,-1.00,-2.19,-3.31,-41.00
2038013,-0.83,-9.20,-2.84,-1.00,-2.19,-3.31,-41.00
2038018,-0.80,-9.02,-2.95,-2.92,0.22,-3.35,-43.00
2038022,-0.80,-9.02,-2.95,-2.92,0.22,-3.35,-43.00
2038026,-0.90,-9.05,-2.85,-2.60,0.24,-3.00,-57.00
2038031,-0.90,-9.05,-2.85,-2.60,0.24,-3.00,-57.00
2038035,-0.90,-9.05,-2.85,-2.60,0.24,-3.00,-57.00
2038039,-0.90,-9.05,-2.85,-2.60,0.24,-3.00,-57.00
2038043,-0.90,-9.05,-2.85,-2.60,0.24,-3.00,-57.00
2038048,-0.90,-9.05,-2.85,-2.60,0.24,-3.00,-57.00
2038052,-0.87,-9.18,-2.89,-2.05,0.89,-2.64,-52.00
2038056,-0.87,-9.18,-2.89,-2.05,0.89,-2.64,-52.00
2038061,-0.87,-9.18,-2.89,-2.05,0.89,-2.64,-52.00
2038066,-0.87,-9.18,-2.89,-2.05,0.89,-2.64,-52.00
2038070,-0.87,-9.18,-2.89,-2.05,0.89,-2.64,-52.00
2038074,-0.85,-9.53,-2.70,-1.45,1.66,-2.92,-59.00
2038078,-0.85,-9.53,-2.70,-1.45,1.66,-2.92,-59.00
2038082,-0.85,-9.53,-2.70,-1.45,1.66,-2.92,-59.00
2038087,-0.91,-9.37,-2.75,1.85,0.02,-1.86,-57.00
2038091,-0.91,-9.37,-2.75,1.85,0.02,-1.86,-57.00
2038095,-0.91,-9.37,-2.75,1.85,0.02,-1.86,-57.00
2038099,-0.91,-9.37,-2.75,1.85,0.02,-1.86,-57.00
2038104,-0.91,-9.37,-2.75,1.85,0.02,-1.86,-57.00
2038108,-1.21,-9.21,-2.89,-5.64,2.35,-1.93,-57.00
