,1.18,0.34,-76.00
3954008,-0.91,-8.93,-4.18,-1.69,3.78,-0.38,-23.00
3954012,-0.91,-8.93,-4.18,-1.69,3.78,-0.38,-23.00
3954016,-0.91,-8.91,-4.15,-1.47,3.64,-0.31,-22.00
3954021,-0.91,-8.91,-4.15,-1.47,3.64,-0.31,-22.00
3954025,-0.92,-8.92,-4.16,-1.38,3.94,-0.37,-22.00
3954029,-0.92,-8.92,-4.16,-1.38,3.94,-0.37,-22.00
3954033,-0.92,-8.92,-4.16,-1.38,3.94,-0.37,-22.00
3954038,-0.93,-8.94,-4.16,-1.13,4.19,-0.29,-22.00
3954042,-0.93,-8.94,-4.16,-1.13,4.19,-0.29,-22.00
3954046,-0.93,-8.94,-4.16,-1.13,4.19,-0.29,-22.00
3954051,-0.77,-8.93,-4.22,-1.09,3.67,-0.40,-20.00
3954055,-0.77,-8.93,-4.22,-1.09,3.67,-0.40,-20.00
3954060,-0.77,-8.93,-4.22,-1.09,3.67,-0.40,-20.00
3954064,-0.93,-8.94,-4.19,-1.33,3.53,-0.46,-22.00
3954068,-0.93,-8.94,-4.19,-1.33,3.53,-0.46,-22.00
3954072,-0.93,-8.94,-4.19,-1.33,3.53,-0.46,-22.00
3954077,-0.93,-8.94,-4.19,-1.33,3.53,-0.46,-22.00
3954081,-0.91,-8.91,-4.20,-1.04,3.50,-0.34,-21.00
3954085,-0.91,-8.91,-4.20,-1.04,3.50,-0.34,-21.00
3954089,-1.00,-8.94,-4.22,-1.49,3.58,-0.52,-22.00
3954095,-1.00,-8.94,-4.22,-1.49,3.58,-0.52,-22.00
3954099,-1.00,-8.94,-4.22,-1.49,3.58,-0.52,-22.00
3954103,-1.00,-8.94,-4.22,-1.49,3.58,-0.52,-22.00
3954107,-1.00,-8.94,-4.22,-1.49,3.58,-0.52,-22.00
3954112,-1.00,-8.94,-4.22,-1.49,3.58,-0.52,-22.00
3954116,-1.00,-8.94,-4.22,-1.49,3.58,-0.52,-22.00
3954120,-1.00,-8.94,-4.22,-1.49,3.58,-0.52,-22.00
3954124,-1.00,-8.94,-4.22,-1.49,3.58,-0.52,-22.00
3954128,-1.00,-8.94,-4.22,-1.49,3.58,-0.52,-22.00
3954134,-1.01,-8.94,-4.23,-1.57,3.66,-0.46,-22.00
3954138,-1.01,-8.94,-4.23,-1.57,3.66,-0.46,-22.00
3954142,-1.01,-8.94,-4.23,-1.57,3.66,-0.46,-22.00
3954146,-0.96,-8.84,-4.16,-1.50,4.00,-0.38,-22.00
3954151,-0.96,-8.84,-4.16,-1.50,4.00,-0.38,-22.00
3954155,-0.96,-8.84,-4.16,-1.50,4.00,-0.38,-22.00
3954159,-0.96,-8.84,-4.16,-1.50,4.00,-0.38,-22.00
3954163,-0.96,-8.84,-4.16,-1.50,4.00,-0.38,-22.00
3954168,-0.97,-8.88,-4.22,-1.88,4.34,-0.47,-21.00
3954172,-0.97,-8.88,-4.22,-1.88,4.34,-0.47,-21.00
3954177,-0.97,-8.88,-4.22,-1.88,4.34,-0.47,-21.00
3954181,-0.97,-8.88,-4.22,-1.88,4.34,-0.47,-21.00
3954185,-0.98,-8.89,-4.16,-1.21,3.85,-0.56,-22.00
3954190,-1.02,-8.89,-4.12,-1.49,3.03,-0.39,-23.00
3954194,-1.02,-8.89,-4.12,-1.49,3.03,-0.39,-23.00
3954198,-1.02,-8.89,-4.12,-1.49,3.03,-0.39,-23.00
3954202,-1.03,-8.92,-4.20,-1.31,2.59,-0.43,-22.00
3954207,-1.03,-8.92,-4.20,-1.31,2.59,-0.43,-22.00
3954211,-1.02,-8.93,-4.15,-1.42,2.84,-0.38,-22.00
3954215,-1.02,-8.93,-4.15,-1.42,2.84,-0.38,-22.00
3954220,-1.00,-8.97,-4.20,-1.31,2.50,-0.44,-22.00
3954225,-1.00,-8.97,-4.20,-1.31,2.50,-0.44,-22.00
3954229,-1.00,-8.97,-4.20,-1.31,2.50,-0.44,-22.00
3954233,-1.00,-8.97,-4.20,-1.31,2.50,-0.44,-22.00
3954237,-1.00,-8.96,-4.16,-1.17,3.11,-0.17,-23.00
3954242,-1.00,-8.96,-4.16,-1.17,3.11,-0.17,-23.00
3954246,-1.00,-8.96,-4.16,-1.17,3.11,-0.17,-23.00
3954250,-1.00,-8.96,-4.16,-1.17,3.11,-0.17,-23.00
3954254,-1.10,-8.89,-4.32,-3.34,4.22,-0.31,-23.00
3954258,-1.10,-8.89,-4.32,-3.34,4.22,-0.31,-23.00
3954264,-1.10,-8.89,-4.32,-3.34,4.22,-0.31,-23.00
3954268,-1.10,-8.89,-4.32,-3.34,4.22,-0.31,-23.00
3954272,-1.10,-8.89,-4.32,-3.34,4.22,-0.31,-23.00
3954276,-0.95,-8.93,-4.19,-0.68,3.32,-0.66,-23.00
3954281,-0.95,-8.93,-4.19,-0.68,3.32,-0.66,-23.00
3954285,-1.06,-8.97,-4.00,3.19,1.23,-1.10,-25.00
3954289,-1.06,-8.97,-4.00,3.19,1.23,-1.10,-25.00
3954293,-1.06,-8.97,-4.00,3.19,1.23,-1.10,-25.00
3954297,-1.06,-8.97,-4.00,3.19,1.23,-1.10,-25.00
3954301,-1.06,-8.97,-4.00,3.19,1.23,-1.10,-25.00
3954307,-1.07,-8.88,-4.08,1.37,0.98,-0.63,-23.00
3954311,-1.07,-8.88,-4.08,1.37,0.98,-0.63,-23.00
3954315,-1.07,-8.88,-4.08,1.37,0.98,-0.63,-23.00
3954319,-1.07,-8.88,-4.08,1.37,0.98,-0.63,-23.00
3954323,-1.07,-8.88,-4.08,1.37,0.98,-0.63,-23.00
3954327,-1.07,-8.88,-4.08,1.37,0.98,-0.63,-23.00
3954331,-1.07,-8.88,-4.08,1.37,0.98,-0.63,-23.00
3954336,-1.02,-8.74,-4.23,-3.69,2.07,-0.39,-23.00
3954340,-1.02,-8.74,-4.23,-3.69,2.07,-0.39,-23.00
3954344,-1.02,-8.74,-4.23,-3.69,2.07,-0.39,-23.00
3954349,-1.02,-8.74,-4.23,-3.69,2.07,-0.39,-23.00
3954354,-0.94,-8.90,-4.11,1.90,0.65,-0.72,-23.00
3954358,-0.94,-8.90,-4.11,1.90,0.65,-0.72,-23.00
3954362,-0.94,-8.90,-4.11,1.90,0.65,-0.72,-23.00
3954366,-0.94,-8.90,-4.11,1.90,0.65,-0.72,-23.00
3954370,-0.94,-8.90,-4.11,1.90,0.65,-0.72,-23.00
3954374,-0.94,-8.90,-4.11,1.90,0.65,-0.72,-23.00
3954378,-0.96,-8.84,-4.18,0.08,-0.32,-0.82,-23.00
3954383,-0.96,-8.84,-4.18,0.08,-0.32,-0.82,-23.00
3954387,-0.96,-8.84,-4.18,0.08,-0.32,-0.82,-23.00
3954392,-0.95,-8.83,-4.22,-3.19,0.07,-1.20,-23.00
3954396,-0.95,-8.83,-4.22,-3.19,0.07,-1.20,-23.00
3954401,-0.95,-8.83,-4.22,-3.19,0.07,-1.20,-23.00
3954405,-0.95,-8.83,-4.22,-3.19,0.07,-1.20,-23.00
3954409,-0.95,-8.83,-4.22,-3.19,0.07,-1.20,-23.00
3954413,-0.95,-8.83,-4.22,-3.19,0.07,-1.20,-23.00
3954418,-0.97,-8.91,-4.24,-3.68,-0.14,-1.39,-23.00
3954422,-0.97,-8.91,-4.24,-3.68,-0.14,-1.39,-23.00
3954426,-0.97,-8.96,-4.23,-3.61,-0.52,-1.20,-24.00
3954432,-0.97,-8.96,-4.23,-3.61,-0.52,-1.20,-24.00
3954436,-0.97,-8.96,-4.23,-3.61,-0.52,-1.20,-24.00
3954440,-0.97,-8.96,-4.23,-3.61,-0.52,-1.20,-24.00
3954444,-1.02,-8.94,-4.18,-3.34,-1.31,-1.15,-24.00
3954449,-1.02,-8.94,-4.18,-3.34,-1.31,-1.15,-24.00
3954453,-0.98,-8.90,-4.23,-2.87,-2.05,-1.19,-27.00
3954457,-0.96,-8.91,-4.22,-2.57,-1.71,-1.25,-27.00
3954462,-0.96,-8.91,-4.22,-2.57,-1.71,-1.25,-27.00
3954466,-0.96,-8.91,-4.22,-2.57,-1.71,-1.25,-27.00
3954470,-0.95,-8.90,-4.27,-2.53,-1.94,-1.42,-27.00
3954476,-0.95,-8.90,-4.27,-2.53,-1.94,-1.42,-27.00
3954480,-0.95,-8.89,-4.20,-2.47,-2.25,-1.54,-27.00
3954484,-0.95,-8.89,-4.20,-2.47,-2.25,-1.54,-27.00
3954489,-0.95,-8.89,-4.20,-2.47,-2.25,-1.54,-27.00
3954493,-0.95,-8.89,-4.20,-2.47,-2.25,-1.54,-27.00
3954497,-0.95,-8.89,-4.20,-2.47,-2.25,-1.54,-27.00
3954502,-1.00,-8.89,-4.24,-2.28,-1.78,-1.44,-27.00
3954506,-1.00,-8.89,-4.24,-2.28,-1.78,-1.44,-27.00
3954510,-1.00,-8.89,-4.24,-2.28,-1.78,-1.44,-27.00
3954515,-1.00,-8.89,-4.24,-2.28,-1.78,-1.44,-27.00
3954520,-0.88,-8.92,-4.10,-1.16,-2.39,-1.59,-27.00
3954524,-0.88,-8.92,-4.10,-1.16,-2.39,-1.59,-27.00
3954528,-0.83,-8.84,-4.32,-2.69,-2.06,-1.30,-27.00
3954533,-0.83,-8.84,-4.32,-2.69,-2.06,-1.30,-27.00
3954537,-0.83,-8.84,-4.32,-2.69,-2.06,-1.30,-27.00
3954541,-0.83,-8.84,-4.32,-2.69,-2.06,-1.30,-27.00
3954546,-0.83,-8.84,-4.32,-2.69,-2.06,-1.30,-27.00
3954550,-0.83,-8.84,-4.32,-2.69,-2.06,-1.30,-27.00
3954554,-0.84,-8.84,-4.28,-3.89,-1.74,-1.47,-28.00
3954560,-0.84,-8.84,-4.28,-3.89,-1.74,-1.47,-28.00
3954564,-0.84,-8.84,-4.28,-3.89,-1.74,-1.47,-28.00
3954568,-0.84,-8.84,-4.28,-3.89,-1.74,-1.47,-28.00
3954573,-0.84,-8.84,-4.28,-3.89,-1.74,-1.47,-28.00
3954577,-0.84,-8.84,-4.28,-3.89,-1.74,-1.47,-28.00
3954581,-0.84,-8.84,-4.28,-3.89,-1.74,-1.47,-28.00
3954586,-0.84,-8.84,-4.28,-3.89,-1.74,-1.47,-28.00
3954590,-0.84,-8.84,-4.28,-3.89,-1.74,-1.47,-28.00
3954594,-0.84,-8.84,-4.28,-3.89,-1.74,-1.47,-28.00
3954599,-0.92,-8.94,-4.18,-1.28,-2.98,-1.43,-28.00
3954604,-0.89,-8.87,-4.21,-2.62,-4.35,-1.52,-32.00
3954608,-0.89,-8.87,-4.21,-2.62,-4.35,-1.52,-32.00
3954613,-0.89,-8.87,-4.21,-2.62,-4.35,-1.52,-32.00
3954617,-0.89,-8.87,-4.21,-2.62,-4.35,-1.52,-32.00
3954621,-0.89,-8.87,-4.21,-2.62,-4.35,-1.52,-32.00
3954625,-0.89,-8.87,-4.21,-2.62,-4.35,-1.52,-32.00
3954630,-0.86,-8.86,-4.26,-2.33,-4.49,-1.59,-33.00
3954634,-0.86,-8.86,-4.26,-2.33,-4.49,-1.59,-33.00
3954638,-0.86,-8.86,-4.26,-2.33,-4.49,-1.59,-33.00
3954643,-0.87,-8.86,-4.26,-2.75,-4.24,-1.94,-36.00
3954648,-0.87,-8.86,-4.26,-2.75,-4.24,-1.94,-36.00
3954652,-0.87,-8.86,-4.26,-2.75,-4.24,-1.94,-36.00
3954657,-0.87,-8.86,-4.26,-2.75,-4.24,-1.94,-36.00
3954661,-0.87,-8.86,-4.26,-2.75,-4.24,-1.94,-36.00
3954665,-0.87,-8.86,-4.26,-2.75,-4.24,-1.94,-36.00
3954670,-0.85,-8.89,-4.22,-2.91,-3.66,-1.78,-37.00
3954674,-0.85,-8.89,-4.22,-2.91,-3.66,-1.78,-37.00
3954678,-0.85,-8.89,-4.22,-2.91,-3.66,-1.78,-37.00
3954683,-0.87,-8.91,-4.21,-2.77,-4.02,-2.40,-39.00
3954688,-0.87,-8.91,-4.14,-2.75,-4.16,-2.63,-39.00
3954692,-0.87,-8.91,-4.14,-2.75,-4.16,-2.63,-39.00
3954697,-0.87,-8.91,-4.14,-2.75,-4.16,-2.63,-39.00
3954701,-0.87,-8.91,-4.14,-2.75,-4.16,-2.63,-39.00
3954705,-0.87,-8.91,-4.14,-2.75,-4.16,-2.63,-39.00
3954709,-0.87,-8.91,-4.14,-2.75,-4.16,-2.63,-39.00
3954714,-0.85,-8.88,-4.17,-2.86,-4.33,-2.64,-41.00
3954718,-0.85,-8.88,-4.17,-2.86,-4.33,-2.64,-41.00
3954722,-0.85,-8.88,-4.17,-2.86,-4.33,-2.64,-41.00
3954727,-0.74,-8.93,-4.17,-2.49,-5.13,-2.31,-41.00
3954732,-0.74,-8.93,-4.17,-2.49,-5.13,-2.31,-41.00
3954736,-0.74,-8.93,-4.17,-2.49,-5.13,-2.31,-41.00
3954741,-0.74,-8.93,-4.17,-2.49,-5.13,-2.31,-41.00
3954745,-0.74,-8.93,-4.17,-2.49,-5.13,-2.31,-41.00
3954749,-0.74,-8.93,-4.17,-2.49,-5.13,-2.31,-41.00
3954754,-0.74,-8.93,-4.17,-2.49,-5.13,-2.31,-41.00
3954758,-0.76,-8.93,-4.18,-1.88,-5.12,-2.40,-41.00
3954762,-0.76,-8.93,-4.18,-1.88,-5.12,-2.40,-41.00
3954767,-0.76,-8.93,-4.18,-1.88,-5.12,-2.40,-41.00
3954771,-0.76,-8.93,-4.18,-1.88,-5.12,-2.40,-41.00
3954776,-0.76,-8.93,-4.18,-1.88,-5.12,-2.40,-41.00
3954781,-0.76,-8.93,-4.18,-1.88,-5.12,-2.40,-41.00
3954785,-0.76,-8.93,-4.18,-1.88,-5.12,-2.40,-41.00
3954789,-0.76,-8.93,-4.18,-1.88,-5.12,-2.40,-41.00
3954793,-0.76,-8.93,-4.18,-1.88,-5.12,-2.40,-41.00
3954798,-0.76,-8.93,-4.18,-1.88,-5.12,-2.40,-41.00
3954802,-0.76,-8.93,-4.18,-1.88,-5.12,-2.40,-41.00
3954806,-0.76,-8.93,-4.18,-1.88,-5.12,-2.40,-41.00
3954811,-0.76,-8.93,-4.18,-1.88,-5.12,-2.40,-41.00
3954816,-0.76,-8.93,-4.18,-1.88,-5.12,-2.40,-41.00
3954820,-0.76,-8.93,-4.18,-1.88,-5.12,-2.40,-41.00
3954825,-0.76,-8.93,-4.18,-1.88,-5.12,-2.40,-41.00
3954829,-0.76,-8.93,-4.18,-1.88,-5.12,-2.40,-41.00
3954833,-0.76,-8.93,-4.18,-1.88,-5.12,-2.40,-41.00
3954838,-0.76,-8.93,-4.18,-1.88,-5.12,-2.40,-41.00
3954842,-0.76,-8.93,-4.18,-1.88,-5.12,-2.40,-41.00
3954846,-0.75,-8.87,-4.17,-4.76,-3.80,-3.26,-45.00
3954851,-0.75,-8.87,-4.17,-4.76,-3.80,-3.26,-45.00
3954855,-0.75,-8.87,-4.17,-4.76,-3.80,-3.26,-45.00
3954860,-0.75,-8.87,-4.17,-4.76,-3.80,-3.26,-45.00
3954865,-0.75,-8.87,-4.17,-4.76,-3.80,-3.26,-45.00
3954869,-0.74,-8.85,-4.21,-5.09,-3.76,-3.02,-45.00
3954873,-0.74,-8.85,-4.21,-5.09,-3.76,-3.02,-45.00
3954877,-0.74,-8.85,-4.21,-5.09,-3.76,-3.02,-45.00
3954882,-0.81,-8.89,-4.25,-4.96,-3.56,-2.94,-55.00
3954886,-0.81,-8.89,-4.25,-4.96,-3.56,-2.94,-55.00
3954890,-0.81,-8.89,-4.25,-4.96,-3.56,-2.94,-55.00
3954895,-0.81,-8.89,-4.25,-4.96,-3.56,-2.94,-55.00
3954899,-0.81,-8.89,-4.25,-4.96,-3.56,-2.94,-55.00
3954904,-0.81,-8.89,-4.25,-4.96,-3.56,-2.94,-55.00
3954909,-0.81,-8.89,-4.25,-4.96,-3.56,-2.94,-55.00
3954913,-0.81,-8.89,-4.25,-4.96,-3.56,-2.94,-55.00
3954917,-0.81,-8.89,-4.25,-4.96,-3.56,-2.94,-55.00
3954922,-0.81,-8.89,-4.25,-4.96,-3.56,-2.94,-55.00
3954926,-0.81,-8.89,-4.25,-4.96,-3.56,-2.94,-55.00
3954930,-0.81,-8.89,-4.25,-4.96,-3.56,-2.94,-55.00
3954935,-0.81,-8.89,-4.25,-4.96,-3.56,-2.94,-55.00
3954939,-0.81,-8.89,-4.25,-4.96,-3.56,-2.94,-55.00
3954944,-0.81,-8.89,-4.25,-4.96,-3.56,-2.94,-55.00
3954949,-0.81,-8.89,-4.25,-4.96,-3.56,-2.94,-55.00
3954953,-0.81,-8.89,-4.25,-4.96,-3.56,-2.94,-55.00
3954957,-0.81,-8.89,-4.25,-4.96,-3.56,-2.94,-55.00
3954962,-0.81,-8.89,-4.25,-4.96,-3.56,-2.94,-55.00
3954966,-0.81,-8.89,-4.25,-4.96,-3.56,-2.94,-55.00
3954970,-0.81,-8.89,-4.25,-4.96,-3.56,-2.94,-55.00
3954974,-0.81,-8.89,-4.25,-4.96,-3.56,-2.94,-55.00
3954979,-0.81,-8.89,-4.25,-4.96,-3.56,-2.94,-55.00
3954983,-0.79,-8.97,-4.20,-2.28,-4.17,-2.81,-55.00
3954988,-0.79,-8.97,-4.20,-2.28,-4.17,-2.81,-55.00
3954993,-0.79,-8.97,-4.20,-2.28,-4.17,-2.81,-55.00
3954997,-0.79,-8.97,-4.20,-2.28,-4.17,-2.81,-55.00
3955001,-0.79,-8.97,-4.20,-2.28,-4.17,-2.81,-55.00
3955006,-0.79,-8.97,-4.20,-2.28,-4.17,-2.81,-55.00
3955010,-0.79,-8.97,-4.20,-2.28,-4.17,-2.81,-55.00
3955014,-0.79,-8.97,-4.20,-2.28,-4.17,-2.81,-55.00
3955019,-0.81,-8.96,-4.18,-1.88,-4.34,-2.74,-61.00
3955023,-0.64,-8.92,-4.34,-2.87,-2.16,-3.09,-61.00
3955027,-0.64,-8.92,-4.34,-2.87,-2.16,-3.09,-61.00
3955033,-0.64,-8.92,-4.34,-2.87,-2.16,-3.09,-61.00
3955037,-0.64,-8.92,-4.34,-2.87,-2.16,-3.09,-61.00
3955041,-0.71,-8.87,-4.26,0.12,-2.83,-2.99,-61.00
3955045,-0.71,-8.87,-4.26,0.12,-2.83,-2.99,-61.00
3955050,-0.65,-8.89,-4.00,4.64,-4.16,-2.92,-61.00
3955054,-0.65,-8.89,-4.00,4.64,-4.16,-2.92,-61.00
3955058,-0.65,-8.89,-4.00,4.64,-4.16,-2.92,-61.00
3955062,-0.65,-8.89,-4.00,4.64,-4.16,-2.92,-61.00
3955067,-0.67,-8.79,-4.06,2.52,-4.29,-2.63,-61.00
3955072,-0.67,-8.79,-4.06,2.52,-4.29,-2.63,-61.00
3955076,-0.63,-8.66,-4.17,-3.26,-2.99,-2.22,-66.00
3955080,-0.63,-8.66,-4.17,-3.26,-2.99,-2.22,-66.00
3955085,-0.76,-8.72,-4.20,-3.95,-2.72,-2.30,-68.00
3955089,-0.76,-8.72,-4.20,-3.95,-2.72,-2.30,-68.00
3955093,-0.76,-8.72,-4.20,-3.95,-2.72,-2.30,-68.00
3955098,-0.76,-8.72,-4.20,-3.95,-2.72,-2.30,-68.00
3955102,-0.64,-8.91,-4.23,-2.85,-2.72,-2.39,-68.00
3955106,-0.64,-8.91,-4.23,-2.85,-2.72,-2.39,-68.00
3955111,-0.64,-8.91,-4.23,-2.85,-2.72,-2.39,-68.00
3955116,-0.64,-8.91,-4.23,-2.85,-2.72,-2.39,-68.00
3955120,-0.64,-8.91,-4.23,-2.85,-2.72,-2.39,-68.00
3955125,-0.64,-8.91,-4.23,-2.85,-2.72,-2.39,-68.00
3955129,-0.64,-8.91,-4.23,-2.85,-2.72,-2.39,-68.00
3955133,-0.64,-8.91,-4.23,-2.85,-2.72,-2.39,-68.00
3955137,-0.64,-8.91,-4.23,-2.85,-2.72,-2.39,-68.00
3955142,-0.64,-8.91,-4.23,-2.85,-2.72,-2.39,-68.00
3955146,-0.64,-8.91,-4.23,-2.85,-2.72,-2.39,-68.00
3955150,-0.64,-8.91,-4.23,-2.85,-2.72,-2.39,-68.00
3955155,-0.64,-8.91,-4.23,-2.85,-2.72,-2.39,-68.00
3955160,-0.64,-8.91,-4.23,-2.85,-2.72,-2.39,-68.00
3955164,-0.64,-8.91,-4.23,-2.85,-2.72,-2.39,-68.00
3955169,-0.64,-8.91,-4.23,-2.85,-2.72,-2.39,-68.00
3955173,-0.64,-8.91,-4.23,-2.85,-2.72,-2.39,-68.00
3955177,-0.64,-8.91,-4.23,-2.85,-2.72,-2.39,-68.00
3955182,-0.64,-8.91,-4.23,-2.85,-2.72,-2.39,-68.00
3955186,-0.64,-8.91,-4.23,-2.85,-2.72,-2.39,-68.00
3955190,-0.64,-8.91,-4.23,-2.85,-2.72,-2.39,-68.00
3955195,-0.87,-8.88,-4.11,-6.78,-3.07,-2.89,-69.00
3955200,-0.87,-8.88,-4.11,-6.78,-3.07,-2.89,-69.00
3955204,-0.87,-8.88,-4.11,-6.78,-3.07,-2.89,-69.00
3955209,-0.87,-8.88,-4.11,-6.78,-3.07,-2.89,-69.00
3955213,-0.87,-8.88,-4.11,-6.78,-3.07,-2.89,-69.00
3955217,-0.87,-8.88,-4.11,-6.78,-3.07,-2.89,-69.00
3955222,-0.80,-8.83,-4.10,-5.76,-3.60,-2.81,-69.00
3955226,-0.80,-8.83,-4.10,-5.76,-3.60,-2.81,-69.00
3955230,-0.80,-8.83,-4.10,-5.76,-3.60,-2.81,-69.00
3955234,-0.76,-8.92,-4.09,-2.56,-3.92,-2.29,-69.00
3955239,-0.76,-8.92,-4.09,-2.56,-3.92,-2.29,-69.00
3955244,-0.76,-8.92,-4.09,-2.56,-3.92,-2.29,-69.00
3955248,-0.76,-8.92,-4.09,-2.56,-3.92,-2.29,-69.00
3955253,-0.76,-8.92,-4.09,-2.56,-3.92,-2.29,-69.00
3955257,-0.77,-8.89,-4.10,-2.26,-3.59,-1.85,-74.00
3955261,-0.77,-8.89,-4.10,-2.26,-3.59,-1.85,-74.00
3955266,-0.73,-8.97,-4.12,-2.37,-2.88,-1.99,-73.00
3955270,-0.73,-8.97,-4.12,-2.37,-2.88,-1.99,-73.00
3955274,-0.73,-8.97,-4.12,-2.37,-2.88,-1.99,-73.00
3955279,-0.73,-9.03,-4.00,-1.78,-2.85,-2.06,-73.00
3955283,-0.73,-9.03,-4.00,-1.78,-2.85,-2.06,-73.00
3955288,-0.69,-9.02,-4.17,-0.80,-2.56,-1.72,-73.00
3955293,-0.69,-9.02,-4.17,-0.80,-2.56,-1.72,-73.00
3955297,-0.69,-9.02,-4.17,-0.80,-2.56,-1.72,-73.00
3955301,-0.68,-8.97,-4.24,-2.59,-2.46,-1.83,-73.00
3955306,-0.68,-8.97,-4.24,-2.59,-2.46,-1.83,-73.00
3955310,-0.68,-8.97,-4.24,-2.59,-2.46,-1.83,-73.00
3955314,-0.66,-8.95,-4.22,-3.44,-2.32,-1.89,-73.00
3955318,-0.66,-8.95,-4.22,-3.44,-2.32,-1.89,-73.00
3955323,-0.68,-8.97,-4.07,-1.77,-2.23,-1.74,-73.00
3955328,-0.68,-8.97,-4.07,-1.77,-2.23,-1.74,-73.00
3955332,-0.68,-8.97,-4.07,-1.77,-2.23,-1.74,-73.00
3955337,-0.67,-9.00,-4.12,-0.80,-2.41,-1.74,-73.00
3955341,-0.67,-9.00,-4.12,-0.80,-2.41,-1.74,-73.00
3955345,-0.67,-9.00,-4.12,-0.80,-2.41,-1.74,-73.00
3955350,-0.67,-9.00,-4.12,-0.80,-2.41,-1.74,-73.00
3955354,-0.74,-8.97,-4.08,-0.70,-2.64,-1.51,-73.00
3955358,-0.74,-8.97,-4.08,-0.70,-2.64,-1.51,-73.00
3955363,-0.74,-8.97,-4.08,-0.70,-2.64,-1.51,-73.00
3955367,-0.74,-8.97,-4.08,-0.70,-2.64,-1.51,-73.00
3955372,-0.74,-8.97,-4.08,-0.70,-2.64,-1.51,-73.00
3955377,-0.74,-8.97,-4.08,-0.70,-2.64,-1.51,-73.00
3955381,-0.74,-8.97,-4.08,-0.70,-2.64,-1.51,-73.00
3955385,-0.74,-8.97,-4.08,-0.70,-2.64,-1.51,-73.00
3955390,-0.74,-8.97,-4.08,-0.70,-2.64,-1.51,-73.00
3955394,-0.74,-8.97,-4.08,-0.70,-2.64,-1.51,-73.00
3955398,-0.74,-8.97,-4.08,-0.70,-2.64,-1.51,-73.00
3955402,-0.74,-8.97,-4.08,-0.70,-2.64,-1.51,-73.00
3955407,-0.74,-8.97,-4.08,-0.70,-2.64,-1.51,-73.00
3955411,-0.74,-8.97,-4.08,-0.70,-2.64,-1.51,-73.00
3955416,-0.70,-8.87,-4.08,-2.34,-1.88,-1.66,-74.00
3955421,-0.67,-8.96,-4.08,-1.29,0.62,-1.75,-73.00
3955425,-0.67,-8.96,-4.08,-1.29,0.62,-1.75,-73.00
3955429,-0.67,-8.96,-4.08,-1.29,0.62,-1.75,-73.00
3955433,-0.67,-8.95,-4.10,-1.15,1.07,-1.90,-73.00
3955438,-0.67,-8.95,-4.10,-1.15,1.07,-1.90,-73.00
3955442,-0.67,-8.95,-4.10,-1.15,1.07,-1.90,-73.00
3955446,-0.67,-8.95,-4.10,-1.15,1.07,-1.90,-73.00
3955450,-0.68,-8.98,-4.15,-2.13,0.72,-1.88,-73.00
3955456,-0.68,-8.98,-4.15,-2.13,0.72,-1.88,-73.00
3955460,-0.68,-8.98,-4.15,-2.13,0.72,-1.88,-73.00
3955464,-0.68,-8.98,-4.15,-2.13,0.72,-1.88,-73.00
3955468,-0.72,-9.02,-4.10,-2.14,0.04,-2.35,-75.00
3955473,-0.74,-9.01,-4.17,-1.78,-0.57,-2.78,-76.00
3955477,-0.74,-9.01,-4.17,-1.78,-0.57,-2.78,-76.00
3955481,-0.74,-9.01,-4.17,-1.78,-0.57,-2.78,-76.00
3955485,-0.74,-9.01,-4.17,-1.78,-0.57,-2.78,-76.00
3955490,-0.74,-9.01,-4.17,-1.78,-0.57,-2.78,-76.00
3955494,-0.74,-9.01,-4.17,-1.78,-0.57,-2.78,-76.00
3955499,-0.74,-9.01,-4.17,-1.78,-0.57,-2.78,-76.00
3955504,-0.75,-9.00,-4.17,-1.30,-0.64,-3.23,-76.00
3955508,-0.75,-9.00,-4.17,-1.30,-0.64,-3.23,-76.00
3955512,-0.71,-8.98,-4.14,-1.32,-0.84,-3.20,-76.00
3955517,-0.71,-8.98,-4.14,-1.32,-0.84,-3.20,-76.00
3955521,-0.71,-8.98,-4.14,-1.32,-0.84,-3.20,-76.00
3955525,-0.74,-8.98,-4.10,-1.48,-0.80,-3.57,-77.00
3955530,-0.80,-8.96,-4.11,-1.59,-0.28,-3.92,-77.00
3955534,-0.80,-8.96,-4.11,-1.59,-0.28,-3.92,-77.00
3955538,-0.77,-8.94,-4.13,-1.66,-0.63,-3.98,-76.00
3955544,-0.77,-8.94,-4.13,-1.66,-0.63,-3.98,-76.00
3955548,-0.77,-8.94,-4.13,-1.66,-0.63,-3.98,-76.00
3955552,-0.79,-8.93,-4.17,-1.43,-0.80,-3.86,-75.00
3955557,-0.79,-8.93,-4.17,-1.43,-0.80,-3.86,-75.00
3955561,-0.79,-8.93,-4.17,-1.43,-0.80,-3.86,-75.00
3955565,-0.76,-8.93,-4.14,-1.15,-0.81,-3.98,-75.00
3955570,-0.76,-8.93,-4.14,-1.15,-0.81,-3.98,-75.00
3955574,-0.73,-8.93,-4.17,-0.74,-1.02,-4.07,-77.00
3955578,-0.73,-8.93,-4.17,-0.74,-1.02,-4.07,-77.00
3955582,-0.73,-8.93,-4.17,-0.74,-1.02,-4.07,-77.00
3955588,-0.73,-8.93,-4.17,-0.74,-1.02,-4.07,-77.00
3955592,-0.73,-8.93,-4.17,-0.74,-1.02,-4.07,-77.00
