0
1956465,-1.08,-9.25,-3.29,-0.67,0.58,-1.09,-67.00
1956470,-1.08,-9.25,-3.29,-0.67,0.58,-1.09,-67.00
1956474,-1.08,-9.25,-3.29,-0.67,0.58,-1.09,-67.00
1956478,-1.08,-9.25,-3.29,-0.67,0.58,-1.09,-67.00
1956483,-1.23,-9.25,-3.07,2.07,-0.08,-0.93,-67.00
1956488,-1.23,-9.25,-3.07,2.07,-0.08,-0.93,-67.00
1956492,-1.22,-9.26,-3.19,-1.30,0.99,-1.08,-68.00
1956496,-1.17,-9.26,-3.17,-2.72,0.77,-1.24,-68.00
1956500,-1.17,-9.26,-3.17,-2.72,0.77,-1.24,-68.00
1956505,-1.17,-9.26,-3.17,-2.72,0.77,-1.24,-68.00
1956509,-1.21,-9.22,-3.20,-2.63,0.79,-1.16,-67.00
1956513,-1.21,-9.22,-3.20,-2.63,0.79,-1.16,-67.00
1956517,-1.21,-9.22,-3.20,-2.63,0.79,-1.16,-67.00
1956523,-1.21,-9.22,-3.20,-2.63,0.79,-1.16,-67.00
1956527,-1.14,-9.19,-3.14,-2.59,1.15,-1.33,-67.00
1956531,-1.14,-9.19,-3.14,-2.59,1.15,-1.33,-67.00
1956535,-1.14,-9.19,-3.14,-2.59,1.15,-1.33,-67.00
1956539,-1.19,-9.22,-3.24,-2.70,1.12,-1.31,-68.00
1956544,-1.19,-9.22,-3.24,-2.70,1.12,-1.31,-68.00
1956548,-1.19,-9.22,-3.24,-2.70,1.12,-1.31,-68.00
1956552,-1.19,-9.22,-3.24,-2.70,1.12,-1.31,-68.00
1956556,-1.19,-9.27,-3.20,-1.50,1.26,-1.22,-68.00
1956561,-1.19,-9.27,-3.20,-1.50,1.26,-1.22,-68.00
1956566,-1.19,-9.27,-3.20,-1.50,1.26,-1.22,-68.00
1956570,-1.19,-9.27,-3.20,-1.50,1.26,-1.22,-68.00
1956574,-1.19,-9.27,-3.20,-1.50,1.26,-1.22,-68.00
1956579,-1.19,-9.27,-3.20,-1.50,1.26,-1.22,-68.00
1956583,-1.19,-9.27,-3.20,-1.50,1.26,-1.22,-68.00
1956587,-1.19,-9.27,-3.20,-1.50,1.26,-1.22,-68.00
1956591,-1.19,-9.27,-3.20,-1.50,1.26,-1.22,-68.00
1956595,-1.25,-9.24,-3.21,-0.41,1.17,-1.15,-66.00
1956600,-1.25,-9.24,-3.21,-0.41,1.17,-1.15,-66.00
1956604,-1.25,-9.24,-3.21,-0.41,1.17,-1.15,-66.00
1956609,-1.25,-9.24,-3.21,-0.41,1.17,-1.15,-66.00
1956613,-1.22,-9.26,-3.18,-1.05,1.47,-1.41,-66.00
1956618,-1.22,-9.26,-3.18,-1.05,1.47,-1.41,-66.00
1956622,-1.22,-9.26,-3.18,-1.05,1.47,-1.41,-66.00
1956626,-1.22,-9.26,-3.18,-1.05,1.47,-1.41,-66.00
1956630,-1.22,-9.26,-3.18,-1.05,1.47,-1.41,-66.00
1956635,-1.23,-9.23,-3.19,-0.72,1.22,-1.32,-66.00
1956639,-1.23,-9.23,-3.19,-0.72,1.22,-1.32,-66.00
1956643,-1.24,-9.24,-3.14,-1.34,1.12,-1.38,-66.00
1956647,-1.24,-9.24,-3.14,-1.34,1.12,-1.38,-66.00
1956653,-1.24,-9.24,-3.14,-1.34,1.12,-1.38,-66.00
1956657,-1.24,-9.24,-3.14,-1.34,1.12,-1.38,-66.00
1956661,-1.24,-9.24,-3.14,-1.34,1.12,-1.38,-66.00
1956665,-1.24,-9.24,-3.14,-1.34,1.12,-1.38,-66.00
1956669,-1.24,-9.24,-3.14,-1.34,1.12,-1.38,-66.00
1956674,-1.25,-9.24,-3.17,-1.69,1.21,-1.49,-65.00
1956678,-1.25,-9.24,-3.17,-1.69,1.21,-1.49,-65.00
1956682,-1.25,-9.24,-3.17,-1.69,1.21,-1.49,-65.00
1956686,-1.25,-9.24,-3.17,-1.69,1.21,-1.49,-65.00
1956691,-1.19,-9.27,-3.21,-0.96,1.24,-1.45,-65.00
1956696,-1.19,-9.27,-3.21,-0.96,1.24,-1.45,-65.00
1956700,-1.19,-9.27,-3.21,-0.96,1.24,-1.45,-65.00
1956704,-1.19,-9.27,-3.21,-0.96,1.24,-1.45,-65.00
1956709,-1.19,-9.27,-3.21,-0.96,1.24,-1.45,-65.00
1956713,-1.19,-9.27,-3.21,-0.96,1.24,-1.45,-65.00
1956717,-1.19,-9.27,-3.21,-0.96,1.24,-1.45,-65.00
1956721,-1.19,-9.27,-3.21,-0.96,1.24,-1.45,-65.00
1956725,-1.19,-9.27,-3.21,-0.96,1.24,-1.45,-65.00
1956730,-1.19,-9.27,-3.21,-0.96,1.24,-1.45,-65.00
1956734,-1.19,-9.27,-3.21,-0.96,1.24,-1.45,-65.00
1956739,-1.19,-9.27,-3.21,-0.96,1.24,-1.45,-65.00
1956743,-1.22,-9.25,-3.20,-0.75,1.14,-1.18,-67.00
1956748,-1.22,-9.25,-3.20,-0.75,1.14,-1.18,-67.00
1956752,-1.20,-9.21,-3.11,0.31,1.18,-0.82,-67.00
1956756,-1.20,-9.21,-3.11,0.31,1.18,-0.82,-67.00
1956760,-1.16,-9.23,-3.15,-0.52,0.83,-0.97,-66.00
1956764,-1.16,-9.23,-3.15,-0.52,0.83,-0.97,-66.00
1956769,-1.16,-9.23,-3.15,-0.52,0.83,-0.97,-66.00
1956773,-1.16,-9.23,-3.15,-0.52,0.83,-0.97,-66.00
1956777,-1.21,-9.22,-3.24,-1.55,1.29,-0.74,-66.00
1956782,-1.21,-9.22,-3.24,-1.55,1.29,-0.74,-66.00
1956787,-1.21,-9.22,-3.24,-1.55,1.29,-0.74,-66.00
1956791,-1.21,-9.22,-3.24,-1.55,1.29,-0.74,-66.00
1956795,-1.21,-9.22,-3.24,-1.55,1.29,-0.74,-66.00
1956799,-1.21,-9.22,-3.24,-1.55,1.29,-0.74,-66.00
1956804,-1.21,-9.22,-3.24,-1.55,1.29,-0.74,-66.00
1956808,-1.24,-9.26,-3.23,-1.81,1.17,-0.61,-64.00
1956812,-1.24,-9.26,-3.23,-1.81,1.17,-0.61,-64.00
1956816,-1.24,-9.26,-3.23,-1.81,1.17,-0.61,-64.00
1956820,-1.24,-9.26,-3.23,-1.81,1.17,-0.61,-64.00
1956826,-1.24,-9.26,-3.23,-1.81,1.17,-0.61,-64.00
1956830,-1.14,-9.26,-3.22,-0.56,0.67,-0.66,-64.00
1956834,-1.14,-9.26,-3.22,-0.56,0.67,-0.66,-64.00
1956838,-1.14,-9.26,-3.22,-0.56,0.67,-0.66,-64.00
1956843,-1.14,-9.26,-3.22,-0.56,0.67,-0.66,-64.00
1956847,-1.15,-9.23,-3.26,-0.28,0.81,-0.54,-64.00
1956851,-1.15,-9.23,-3.26,-0.28,0.81,-0.54,-64.00
1956855,-1.15,-9.23,-3.26,-0.28,0.81,-0.54,-64.00
1956860,-1.15,-9.23,-3.26,-0.28,0.81,-0.54,-64.00
1956865,-1.15,-9.23,-3.26,-0.28,0.81,-0.54,-64.00
1956869,-1.15,-9.23,-3.26,-0.28,0.81,-0.54,-64.00
1956873,-1.11,-9.20,-3.13,0.45,0.31,-0.32,-64.00
1956877,-1.11,-9.20,-3.13,0.45,0.31,-0.32,-64.00
1956882,-1.11,-9.20,-3.13,0.45,0.31,-0.32,-64.00
1956886,-1.11,-9.20,-3.13,0.45,0.31,-0.32,-64.00
1956890,-1.15,-9.18,-3.22,0.69,0.39,-0.14,-64.00
1956894,-1.15,-9.18,-3.22,0.69,0.39,-0.14,-64.00
1956898,-1.19,-9.15,-2.97,1.23,0.03,-0.01,-64.00
1956902,-1.19,-9.15,-2.97,1.23,0.03,-0.01,-64.00
1956907,-1.19,-9.15,-2.97,1.23,0.03,-0.01,-64.00
1956912,-1.21,-9.13,-2.90,-0.83,1.23,0.38,-64.00
1956916,-1.21,-9.13,-2.90,-0.83,1.23,0.38,-64.00
1956920,-1.21,-9.13,-2.90,-0.83,1.23,0.38,-64.00
1956924,-1.30,-9.06,-3.09,-5.13,2.96,0.55,-64.00
1956928,-1.30,-9.06,-3.09,-5.13,2.96,0.55,-64.00
1956932,-1.30,-9.06,-3.09,-5.13,2.96,0.55,-64.00
1956937,-1.30,-9.06,-3.09,-5.13,2.96,0.55,-64.00
1956941,-1.30,-9.06,-3.09,-5.13,2.96,0.55,-64.00
1956945,-1.30,-9.06,-3.09,-5.13,2.96,0.55,-64.00
1956950,-1.30,-9.06,-3.09,-5.13,2.96,0.55,-64.00
1956954,-1.00,-9.20,-3.12,-3.42,2.05,-0.48,-64.00
1956958,-1.00,-9.20,-3.12,-3.42,2.05,-0.48,-64.00
1956963,-1.18,-9.16,-3.26,-2.65,1.72,-0.22,-64.00
1956967,-1.18,-9.16,-3.26,-2.65,1.72,-0.22,-64.00
1956971,-1.15,-9.18,-3.47,-5.95,2.41,0.01,-64.00
1956975,-1.15,-9.18,-3.47,-5.95,2.41,0.01,-64.00
1956979,-1.11,-9.13,-3.59,-8.55,3.82,0.11,-64.00
1956983,-1.11,-9.13,-3.59,-8.55,3.82,0.11,-64.00
1956988,-1.14,-9.24,-3.49,-10.06,4.47,-0.21,-64.00
1956993,-1.14,-9.24,-3.49,-10.06,4.47,-0.21,-64.00
1956997,-1.14,-9.24,-3.49,-10.06,4.47,-0.21,-64.00
1957002,-1.14,-9.24,-3.49,-10.06,4.47,-0.21,-64.00
1957006,-1.14,-9.24,-3.49,-10.06,4.47,-0.21,-64.00
1957010,-1.13,-9.33,-3.18,-6.84,3.92,-0.45,-64.00
1957014,-1.13,-9.33,-3.18,-6.84,3.92,-0.45,-64.00
1957019,-1.13,-9.33,-3.18,-6.84,3.92,-0.45,-64.00
1957023,-1.13,-9.33,-3.18,-6.84,3.92,-0.45,-64.00
1957027,-1.13,-9.28,-2.77,-1.34,2.66,-1.32,-64.00
1957031,-1.13,-9.28,-2.77,-1.34,2.66,-1.32,-64.00
1957037,-1.10,-9.23,-3.03,-9.44,2.22,-1.50,-64.00
1957041,-1.10,-9.25,-3.02,-11.91,2.22,-1.41,-64.00
1957045,-1.10,-9.25,-3.02,-11.91,2.22,-1.41,-64.00
1957049,-1.10,-9.25,-3.02,-11.91,2.22,-1.41,-64.00
1957054,-1.12,-9.28,-3.09,-12.77,2.49,-1.47,-64.00
1957058,-1.12,-9.28,-3.09,-12.77,2.49,-1.47,-64.00
1957062,-1.12,-9.28,-3.09,-12.77,2.49,-1.47,-64.00
1957067,-1.12,-9.28,-3.09,-12.77,2.49,-1.47,-64.00
1957071,-1.12,-9.28,-3.09,-12.77,2.49,-1.47,-64.00
1957075,-1.16,-9.32,-3.31,-12.43,2.55,-1.08,-64.00
1957081,-1.22,-9.42,-3.34,-8.19,1.50,-0.78,-64.00
1957085,-1.22,-9.42,-3.34,-8.19,1.50,-0.78,-64.00
1957089,-1.22,-9.42,-3.34,-8.19,1.50,-0.78,-64.00
1957093,-1.22,-9.42,-3.34,-8.19,1.50,-0.78,-64.00
1957098,-1.20,-9.40,-3.29,-6.17,0.98,-0.63,-64.00
1957102,-1.20,-9.40,-3.29,-6.17,0.98,-0.63,-64.00
1957106,-1.20,-9.40,-3.29,-6.17,0.98,-0.63,-64.00
1957110,-1.20,-9.40,-3.29,-6.17,0.98,-0.63,-64.00
1957115,-1.20,-9.40,-3.29,-6.17,0.98,-0.63,-64.00
1957120,-1.20,-9.40,-3.29,-6.17,0.98,-0.63,-64.00
1957124,-1.20,-9.40,-3.29,-6.17,0.98,-0.63,-64.00
1957128,-1.20,-9.40,-3.29,-6.17,0.98,-0.63,-64.00
1957133,-1.20,-9.40,-3.29,-6.17,0.98,-0.63,-64.00
1957137,-1.20,-9.40,-3.29,-6.17,0.98,-0.63,-64.00
1957141,-1.20,-9.40,-3.29,-6.17,0.98,-0.63,-64.00
1957145,-1.20,-9.40,-3.29,-6.17,0.98,-0.63,-64.00
1957149,-1.20,-9.40,-3.29,-6.17,0.98,-0.63,-64.00
1957154,-1.28,-9.42,-3.19,-2.84,0.65,-0.70,-64.00
1957158,-1.28,-9.42,-3.19,-2.84,0.65,-0.70,-64.00
1957163,-1.28,-9.42,-3.19,-2.84,0.65,-0.70,-64.00
1957167,-1.28,-9.42,-3.19,-2.84,0.65,-0.70,-64.00
1957172,-1.22,-9.27,-3.04,-0.31,-0.20,-0.71,-64.00
1957176,-1.22,-9.27,-3.04,-0.31,-0.20,-0.71,-64.00
1957180,-1.22,-9.27,-3.04,-0.31,-0.20,-0.71,-64.00
1957185,-1.22,-9.27,-3.04,-0.31,-0.20,-0.71,-64.00
1957189,-1.22,-9.26,-3.15,0.80,-0.73,-0.25,-64.00
1957193,-1.22,-9.26,-3.15,0.80,-0.73,-0.25,-64.00
1957197,-1.17,-9.28,-3.22,0.30,-1.63,-0.16,-64.00
1957202,-1.17,-9.28,-3.22,0.30,-1.63,-0.16,-64.00
1957207,-1.17,-9.28,-3.22,0.30,-1.63,-0.16,-64.00
1957211,-1.17,-9.28,-3.22,0.30,-1.63,-0.16,-64.00
1957215,-1.17,-9.28,-3.22,0.30,-1.63,-0.16,-64.00
1957220,-1.17,-9.28,-3.22,0.30,-1.63,-0.16,-64.00
1957224,-1.17,-9.28,-3.22,0.30,-1.63,-0.16,-64.00
1957228,-1.17,-9.28,-3.22,0.30,-1.63,-0.16,-64.00
1957232,-1.17,-9.28,-3.22,0.30,-1.63,-0.16,-64.00
1957236,-1.17,-9.28,-3.22,0.30,-1.63,-0.16,-64.00
1957241,-1.17,-9.28,-3.22,0.30,-1.63,-0.16,-64.00
1957245,-1.13,-9.31,-3.22,1.35,-2.17,-0.03,-64.00
1957250,-1.13,-9.31,-3.22,1.35,-2.17,-0.03,-64.00
1957254,-1.13,-9.31,-3.22,1.35,-2.17,-0.03,-64.00
1957259,-1.13,-9.31,-3.22,1.35,-2.17,-0.03,-64.00
1957263,-1.13,-9.31,-3.22,1.35,-2.17,-0.03,-64.00
1957267,-1.13,-9.31,-3.22,1.35,-2.17,-0.03,-64.00
1957271,-1.13,-9.31,-3.22,1.35,-2.17,-0.03,-64.00
1957276,-1.13,-9.31,-3.22,1.35,-2.17,-0.03,-64.00
1957280,-1.13,-9.31,-3.22,1.35,-2.17,-0.03,-64.00
1957284,-1.13,-9.31,-3.22,1.35,-2.17,-0.03,-64.00
1957288,-1.15,-9.31,-3.09,3.41,-2.05,0.36,-64.00
1957293,-1.15,-9.31,-3.09,3.41,-2.05,0.36,-64.00
1957298,-1.15,-9.31,-3.09,3.41,-2.05,0.36,-64.00
1957302,-1.15,-9.31,-3.09,3.41,-2.05,0.36,-64.00
1957306,-1.15,-9.31,-3.09,3.41,-2.05,0.36,-64.00
1957310,-1.15,-9.31,-3.09,3.41,-2.05,0.36,-64.00
1957314,-1.15,-9.31,-3.09,3.41,-2.05,0.36,-64.00
1957318,-1.10,-9.29,-3.13,2.96,-3.12,0.41,-64.00
1957322,-1.11,-9.31,-3.17,2.89,-1.90,0.53,-65.00
1957327,-1.11,-9.31,-3.17,2.89,-1.90,0.53,-65.00
1957331,-1.09,-9.27,-3.18,3.17,-1.69,0.58,-65.00
1957336,-1.09,-9.27,-3.18,3.17,-1.69,0.58,-65.00
1957340,-1.09,-9.27,-3.18,3.17,-1.69,0.58,-65.00
1957344,-1.09,-9.27,-3.18,3.17,-1.69,0.58,-65.00
1957348,-1.11,-9.29,-3.17,3.26,-1.85,0.17,-66.00
1957352,-1.11,-9.29,-3.17,3.26,-1.85,0.17,-66.00
1957357,-1.13,-9.24,-3.20,3.46,-1.97,-0.01,-66.00
1957361,-1.13,-9.24,-3.20,3.46,-1.97,-0.01,-66.00
1957365,-1.13,-9.24,-3.20,3.46,-1.97,-0.01,-66.00
1957369,-1.13,-9.24,-3.20,3.46,-1.97,-0.01,-66.00
1957374,-1.13,-9.24,-3.20,3.46,-1.97,-0.01,-66.00
1957379,-1.13,-9.24,-3.20,3.46,-1.97,-0.01,-66.00
1957383,-1.17,-9.24,-3.18,3.66,-2.05,-0.10,-65.00
1957387,-1.17,-9.24,-3.18,3.66,-2.05,-0.10,-65.00
1957392,-1.17,-9.24,-3.18,3.66,-2.05,-0.10,-65.00
1957396,-1.10,-9.24,-3.18,2.81,-3.11,-0.17,-65.00
1957400,-1.10,-9.24,-3.18,2.81,-3.11,-0.17,-65.00
1957404,-1.06,-9.23,-3.18,3.39,-3.48,-0.13,-65.00
1957408,-1.06,-9.23,-3.18,3.39,-3.48,-0.13,-65.00
1957413,-1.03,-9.27,-3.12,3.85,-3.52,-0.21,-66.00
1957417,-1.03,-9.27,-3.12,3.85,-3.52,-0.21,-66.00
1957422,-1.03,-9.27,-3.12,3.85,-3.52,-0.21,-66.00
1957426,-1.03,-9.27,-3.12,3.85,-3.52,-0.21,-66.00
1957431,-1.03,-9.27,-3.12,3.85,-3.52,-0.21,-66.00
1957435,-0.99,-9.24,-3.09,3.84,-3.61,-0.08,-66.00
1957439,-0.99,-9.24,-3.09,3.84,-3.61,-0.08,-66.00
1957443,-0.99,-9.24,-3.09,3.84,-3.61,-0.08,-66.00
1957448,-0.99,-9.24,-3.09,3.84,-3.61,-0.08,-66.00
1957452,-0.99,-9.24,-3.09,3.84,-3.61,-0.08,-66.00
1957456,-0.99,-9.24,-3.09,3.84,-3.61,-0.08,-66.00
1957460,-0.99,-9.24,-3.09,3.84,-3.61,-0.08,-66.00
1957465,-0.99,-9.24,-3.09,3.84,-3.61,-0.08,-66.00
1957470,-1.02,-9.28,-3.24,2.20,-3.25,-0.38,-66.00
1957474,-1.02,-9.28,-3.24,2.20,-3.25,-0.38,-66.00
1957478,-1.02,-9.28,-3.24,2.20,-3.25,-0.38,-66.00
1957482,-1.08,-9.33,-3.32,3.12,-1.92,-0.44,-65.00
1957487,-1.08,-9.33,-3.32,3.12,-1.92,-0.44,-65.00
1957491,-1.11,-9.26,-3.30,2.12,-2.03,-0.69,-67.00
1957495,-1.11,-9.26,-3.27,1.40,-2.22,-0.86,-64.00
1957499,-1.11,-9.26,-3.27,1.40,-2.22,-0.86,-64.00
1957505,-1.11,-9.26,-3.27,1.40,-2.22,-0.86,-64.00
1957509,-1.11,-9.26,-3.27,1.40,-2.22,-0.86,-64.00
1957513,-1.11,-9.26,-3.27,1.40,-2.22,-0.86,-64.00
1957517,-1.11,-9.26,-3.27,1.40,-2.22,-0.86,-64.00
1957522,-1.06,-9.20,-3.28,0.96,-2.16,-1.09,-64.00
1957526,-1.06,-9.20,-3.28,0.96,-2.16,-1.09,-64.00
1957530,-1.06,-9.20,-3.28,0.96,-2.16,-1.09,-64.00
1957534,-0.99,-9.20,-3.32,-0.40,-1.53,-0.89,-64.00
1957539,-0.99,-9.20,-3.32,-0.40,-1.53,-0.89,-64.00
1957543,-0.99,-9.20,-3.32,-0.40,-1.53,-0.89,-64.00
1957548,-0.99,-9.20,-3.32,-0.40,-1.53,-0.89,-64.00
1957552,-0.99,-9.20,-3.32,-0.40,-1.53,-0.89,-64.00
1957557,-0.99,-9.21,-3.37,0.77,-1.31,-1.03,-64.00
1957561,-0.99,-9.21,-3.37,0.77,-1.31,-1.03,-64.00
1957565,-0.99,-9.21,-3.37,0.77,-1.31,-1.03,-64.00
1957569,-0.99,-9.21,-3.37,0.77,-1.31,-1.03,-64.00
1957574,-0.99,-9.21,-3.37,0.77,-1.31,-1.03,-64.00
1957578,-0.95,-9.20,-3.23,2.75,-1.18,-0.55,-64.00
1957582,-0.95,-9.20,-3.23,2.75,-1.18,-0.55,-64.00
1957586,-0.95,-9.20,-3.23,2.75,-1.18,-0.55,-64.00
1957592,-0.95,-9.20,-3.23,2.75,-1.18,-0.55,-64.00
1957596,-0.95,-9.18,-3.21,0.20,-0.45,-0.78,-65.00
1957600,-0.95,-9.18,-3.21,0.20,-0.45,-0.78,-65.00
1957604,-0.95,-9.18,-3.21,0.20,-0.45,-0.78,-65.00
1957609,-0.95,-9.18,-3.21,0.20,-0.45,-0.78,-65.00
1957613,-0.95,-9.18,-3.21,0.20,-0.45,-0.78,-65.00
1957617,-0.95,-9.18,-3.21,0.20,-0.45,-0.78,-65.00
1957621,-0.97,-9.18,-3.37,-1.50,-0.39,-0.85,-65.00
1957626,-0.97,-9.18,-3.37,-1.50,-0.39,-0.85,-65.00
1957630,-0.98,-9.25,-3.44,0.11,0.23,-0.69,-65.00
1957635,-0.98,-9.25,-3.44,0.11,0.23,-0.69,-65.00
1957639,-0.98,-9.25,-3.44,0.11,0.23,-0.69,-65.00
1957643,-0.98,-9.25,-3.44,0.11,0.23,-0.69,-65.00
1957648,-0.98,-9.25,-3.44,0.11,0.23,-0.69,-65.00
1957652,-0.98,-9.25,-3.44,0.11,0.23,-0.69,-65.00
1957656,-0.98,-9.25,-3.44,0.11,0.23,-0.69,-65.00
1957660,-0.98,-9.25,-3.44,0.11,0.23,-0.69,-65.00
1957664,-0.98,-9.25,-3.44,0.11,0.23,-0.69,-65.00
1957668,-0.98,-9.25,-3.44,0.11,0.23,-0.69,-65.00
1957672,-0.98,-9.25,-3.44,0.11,0.23,-0.69,-65.00
1957678,-1.01,-9.26,-3.36,1.08,0.17,-0.67,-65.00
1957682,-1.01,-9.26,-3.36,1.08,0.17,-0.67,-65.00
1957686,-1.03,-9.17,-3.27,-0.52,1.29,-1.41,-65.00
1957690,-1.03,-9.17,-3.27,-0.52,1.29,-1.41,-65.00
1957694,-1.03,-9.17,-3.27,-0.52,1.29,-1.41,-65.00
1957699,-1.03,-9.17,-3.27,-0.52,1.29,-1.41,-65.00
1957703,-1.03,-9.17,-3.27,-0.52,1.29,-1.41,-65.00
1957707,-1.03,-9.17,-3.27,-0.52,1.29,-1.41,-65.00
1957711,-1.01,-9.33,-3.28,-0.65,1.44,-1.36,-65.00
1957716,-1.01,-9.33,-3.28,-0.65,1.44,-1.36,-65.00
1957721,-1.01,-9.33,-3.28,-0.65,1.44,-1.36,-65.00
1957725,-1.01,-9.14,-3.39,-1.94,2.16,-0.88,-65.00
1957729,-1.01,-9.14,-3.39,-1.94,2.16,-0.88,-65.00
1957733,-1.01,-9.1
