4003246,-1.96,-9.70,-1.95,-1.65,1.59,-5.10,-12.00
4003250,-1.96,-9.70,-1.95,-1.65,1.59,-5.10,-12.00
4003254,-1.97,-9.77,-1.88,-1.03,1.33,-4.97,-12.00
4003259,-1.97,-9.77,-1.88,-1.03,1.33,-4.97,-12.00
4003263,-1.97,-9.64,-1.84,2.77,-3.04,-4.34,-12.00
4003267,-1.97,-9.64,-1.84,2.77,-3.04,-4.34,-12.00
4003271,-1.94,-9.62,-1.79,3.54,-4.27,-4.30,-12.00
4003276,-1.94,-9.62,-1.79,3.54,-4.27,-4.30,-12.00
4003280,-1.94,-9.62,-1.79,3.54,-4.27,-4.30,-12.00
4003284,-1.94,-9.62,-1.79,3.54,-4.27,-4.30,-12.00
4003289,-1.98,-9.56,-1.82,4.59,-4.73,-3.96,-12.00
4003294,-2.01,-9.45,-1.79,5.15,-4.30,-4.00,-12.00
4003298,-2.01,-9.45,-1.79,5.15,-4.30,-4.00,-12.00
4003302,-2.00,-9.43,-1.81,5.33,-4.82,-3.95,-11.00
4003306,-2.00,-9.43,-1.81,5.33,-4.82,-3.95,-11.00
4003311,-1.97,-9.38,-1.78,5.85,-5.12,-3.95,-11.00
4003315,-1.97,-9.38,-1.78,5.85,-5.12,-3.95,-11.00
4003319,-1.97,-9.38,-1.78,5.85,-5.12,-3.95,-11.00
4003323,-1.97,-9.38,-1.78,5.85,-5.12,-3.95,-11.00
4003328,-1.97,-9.38,-1.78,5.85,-5.12,-3.95,-11.00
4003333,-1.97,-9.38,-1.78,5.85,-5.12,-3.95,-11.00
4003337,-2.00,-9.36,-1.77,7.23,-6.13,-4.17,-9.00
4003341,-2.00,-9.36,-1.77,7.23,-6.13,-4.17,-9.00
4003345,-2.00,-9.36,-1.77,7.23,-6.13,-4.17,-9.00
4003349,-2.19,-9.38,-1.81,12.50,-7.57,-4.32,-9.00
4003354,-2.25,-9.45,-1.81,13.31,-7.21,-4.88,-10.00
4003358,-2.25,-9.45,-1.81,13.31,-7.21,-4.88,-10.00
4003362,-2.30,-9.50,-1.79,13.58,-7.46,-5.25,-11.00
4003367,-2.30,-9.50,-1.79,13.58,-7.46,-5.25,-11.00
4003372,-2.30,-9.50,-1.79,13.58,-7.46,-5.25,-11.00
4003376,-2.27,-9.53,-1.79,12.09,-7.53,-5.69,-12.00
4003380,-2.27,-9.53,-1.79,12.09,-7.53,-5.69,-12.00
4003385,-2.21,-9.53,-1.80,9.52,-7.07,-5.97,-12.00
4003389,-2.24,-9.50,-1.93,7.88,-6.54,-5.92,-12.00
4003393,-2.24,-9.50,-1.93,7.88,-6.54,-5.92,-12.00
4003398,-2.22,-9.45,-2.17,4.93,-5.99,-5.45,-11.00
4003402,-2.22,-9.45,-2.17,4.93,-5.99,-5.45,-11.00
4003406,-2.21,-9.48,-2.04,3.31,-5.95,-5.79,-11.00
4003410,-2.21,-9.48,-2.04,3.31,-5.95,-5.79,-11.00
4003415,-2.21,-9.48,-2.04,3.31,-5.95,-5.79,-11.00
4003420,-2.14,-9.60,-1.80,6.04,-6.20,-6.57,-9.00
4003424,-2.14,-9.60,-1.80,6.04,-6.20,-6.57,-9.00
4003428,-2.14,-9.60,-1.80,6.04,-6.20,-6.57,-9.00
4003432,-2.14,-9.60,-1.80,6.04,-6.20,-6.57,-9.00
4003436,-2.11,-9.71,-1.46,15.57,-11.18,-6.54,-11.00
4003441,-2.35,-9.32,-2.04,10.67,-7.32,-3.46,-11.00
4003445,-2.35,-9.32,-2.04,10.67,-7.32,-3.46,-11.00
4003449,-2.35,-9.32,-2.04,10.67,-7.32,-3.46,-11.00
4003454,-2.36,-9.14,-2.22,5.97,-2.58,-2.57,-11.00
4003459,-2.36,-9.14,-2.22,5.97,-2.58,-2.57,-11.00
4003463,-2.24,-9.21,-2.21,6.93,-2.49,-3.10,-11.00
4003467,-2.24,-9.21,-2.21,6.93,-2.49,-3.10,-11.00
4003472,-2.24,-9.21,-2.21,6.93,-2.49,-3.10,-11.00
4003476,-2.15,-9.38,-2.26,9.21,-3.20,-3.13,-11.00
4003480,-2.15,-9.38,-2.26,9.21,-3.20,-3.13,-11.00
4003484,-2.15,-9.38,-2.26,9.21,-3.20,-3.13,-11.00
4003488,-2.15,-9.38,-2.26,9.21,-3.20,-3.13,-11.00
4003493,-2.11,-9.45,-2.35,8.86,-4.80,-3.07,-11.00
4003497,-2.11,-9.45,-2.35,8.86,-4.80,-3.07,-11.00
4003502,-2.11,-9.45,-2.35,8.86,-4.80,-3.07,-11.00
4003506,-2.11,-9.45,-2.35,8.86,-4.80,-3.07,-11.00
4003511,-2.11,-9.45,-2.35,8.86,-4.80,-3.07,-11.00
4003515,-2.11,-9.45,-2.35,8.86,-4.80,-3.07,-11.00
4003519,-2.09,-9.38,-2.05,8.09,-7.60,-1.18,-10.00
4003523,-2.09,-9.38,-2.05,8.09,-7.60,-1.18,-10.00
4003528,-2.09,-9.38,-2.05,8.09,-7.60,-1.18,-10.00
4003532,-2.09,-9.38,-2.05,8.09,-7.60,-1.18,-10.00
4003536,-2.07,-9.32,-2.08,5.38,-6.00,-0.51,-10.00
4003540,-2.07,-9.32,-2.08,5.38,-6.00,-0.51,-10.00
4003546,-2.07,-9.32,-2.08,5.38,-6.00,-0.51,-10.00
4003550,-2.07,-9.32,-2.08,5.38,-6.00,-0.51,-10.00
4003554,-2.07,-9.32,-2.08,5.38,-6.00,-0.51,-10.00
4003558,-2.07,-9.32,-2.08,5.38,-6.00,-0.51,-10.00
4003562,-2.05,-9.32,-2.27,6.76,-2.48,-0.10,-11.00
4003567,-2.05,-9.32,-2.27,6.76,-2.48,-0.10,-11.00
4003571,-1.98,-9.24,-2.16,5.24,-0.18,0.41,-9.00
4003575,-1.98,-9.24,-2.16,5.24,-0.18,0.41,-9.00
4003579,-1.98,-9.24,-2.16,5.24,-0.18,0.41,-9.00
4003584,-2.04,-9.29,-2.10,4.98,-0.48,0.72,-11.00
4003588,-2.04,-9.29,-2.10,4.98,-0.48,0.72,-11.00
4003592,-2.16,-9.36,-2.05,4.17,-0.84,1.00,-11.00
4003597,-2.16,-9.36,-2.05,4.17,-0.84,1.00,-11.00
4003601,-2.16,-9.36,-2.11,2.44,-1.15,1.22,-10.00
4003605,-2.16,-9.36,-2.11,2.44,-1.15,1.22,-10.00
4003609,-2.16,-9.36,-2.11,2.44,-1.15,1.22,-10.00
4003613,-2.22,-9.35,-2.20,-1.36,-1.69,1.00,-10.00
4003617,-2.22,-9.35,-2.20,-1.36,-1.69,1.00,-10.00
4003622,-2.19,-9.38,-2.40,-3.01,-0.88,1.38,-9.00
4003627,-2.19,-9.38,-2.40,-3.01,-0.88,1.38,-9.00
4003631,-2.19,-9.38,-2.40,-3.01,-0.88,1.38,-9.00
4003635,-2.22,-9.45,-2.46,-1.55,0.03,1.78,-9.00
4003639,-2.22,-9.45,-2.46,-1.55,0.03,1.78,-9.00
4003643,-2.23,-9.45,-2.78,-0.46,1.67,1.76,-9.00
4003647,-2.23,-9.45,-2.78,-0.46,1.67,1.76,-9.00
4003651,-2.23,-9.45,-2.78,-0.46,1.67,1.76,-9.00
4003655,-2.20,-9.50,-2.69,0.36,2.03,1.66,-9.00
4003659,-2.19,-9.58,-2.52,4.13,2.37,1.57,-10.00
4003663,-2.19,-9.58,-2.52,4.13,2.37,1.57,-10.00
4003668,-2.19,-9.58,-2.52,4.13,2.37,1.57,-10.00
4003673,-2.26,-9.59,-2.47,6.64,2.06,1.95,-10.00
4003677,-2.26,-9.59,-2.47,6.64,2.06,1.95,-10.00
4003681,-2.26,-9.59,-2.47,6.64,2.06,1.95,-10.00
4003685,-2.28,-9.54,-2.55,8.50,2.23,2.12,-10.00
4003689,-2.28,-9.54,-2.55,8.50,2.23,2.12,-10.00
4003693,-2.28,-9.54,-2.55,8.50,2.23,2.12,-10.00
4003697,-2.28,-9.54,-2.55,8.50,2.23,2.12,-10.00
4003701,-2.28,-9.54,-2.55,8.50,2.23,2.12,-10.00
4003705,-2.28,-9.54,-2.55,8.50,2.23,2.12,-10.00
4003709,-2.28,-9.54,-2.55,8.50,2.23,2.12,-10.00
4003714,-2.11,-9.39,-2.61,8.06,1.77,2.56,-9.00
4003718,-2.11,-9.39,-2.61,8.06,1.77,2.56,-9.00
4003722,-2.11,-9.39,-2.61,8.06,1.77,2.56,-9.00
4003726,-2.05,-9.39,-2.43,6.76,0.43,3.75,-11.00
4003730,-2.05,-9.39,-2.43,6.76,0.43,3.75,-11.00
4003734,-2.05,-9.39,-2.43,6.76,0.43,3.75,-11.00
4003738,-2.06,-9.40,-2.58,4.90,0.56,3.59,-11.00
4003743,-2.06,-9.40,-2.58,4.90,0.56,3.59,-11.00
4003747,-2.06,-9.40,-2.58,4.90,0.56,3.59,-11.00
4003751,-2.06,-9.40,-2.58,4.90,0.56,3.59,-11.00
4003756,-2.06,-9.40,-2.58,4.90,0.56,3.59,-11.00
4003760,-2.06,-9.40,-2.58,4.90,0.56,3.59,-11.00
4003764,-2.06,-9.40,-2.58,4.90,0.56,3.59,-11.00
4003768,-2.06,-9.40,-2.58,4.90,0.56,3.59,-11.00
4003772,-2.06,-9.40,-2.58,4.90,0.56,3.59,-11.00
4003776,-2.06,-9.40,-2.58,4.90,0.56,3.59,-11.00
4003780,-2.06,-9.40,-2.58,4.90,0.56,3.59,-11.00
4003784,-2.03,-9.40,-2.56,5.03,1.34,3.77,-14.00
4003788,-2.03,-9.40,-2.56,5.03,1.34,3.77,-14.00
4003792,-2.03,-9.40,-2.56,5.03,1.34,3.77,-14.00
4003796,-2.03,-9.40,-2.56,5.03,1.34,3.77,-14.00
4003801,-2.03,-9.40,-2.56,5.03,1.34,3.77,-14.00
4003806,-2.03,-9.40,-2.56,5.03,1.34,3.77,-14.00
4003810,-1.84,-9.28,-2.58,3.33,0.88,3.58,-13.00
4003814,-1.84,-9.28,-2.58,3.33,0.88,3.58,-13.00
4003818,-1.89,-9.31,-2.65,6.31,1.29,3.80,-12.00
4003822,-1.89,-9.31,-2.65,6.31,1.29,3.80,-12.00
4003826,-1.87,-9.29,-2.67,7.45,1.66,3.85,-11.00
4003830,-1.87,-9.29,-2.67,7.45,1.66,3.85,-11.00
4003834,-1.87,-9.29,-2.67,7.45,1.66,3.85,-11.00
4003838,-1.87,-9.29,-2.67,7.45,1.66,3.85,-11.00
4003843,-1.87,-9.29,-2.67,7.45,1.66,3.85,-11.00
4003847,-1.87,-9.29,-2.67,7.45,1.66,3.85,-11.00
4003851,-1.87,-9.29,-2.67,7.45,1.66,3.85,-11.00
4003855,-1.89,-9.27,-2.60,8.58,1.92,4.00,-11.00
4003859,-1.89,-9.27,-2.60,8.58,1.92,4.00,-11.00
4003863,-1.89,-9.27,-2.60,8.58,1.92,4.00,-11.00
4003868,-1.79,-9.16,-2.71,10.76,2.13,3.86,-11.00
4003872,-1.74,-9.22,-2.81,9.38,0.60,3.77,-11.00
4003876,-1.74,-9.22,-2.81,9.38,0.60,3.77,-11.00
4003880,-1.74,-9.22,-2.81,9.38,0.60,3.77,-11.00
4003885,-1.74,-9.22,-2.81,9.38,0.60,3.77,-11.00
4003889,-1.77,-9.25,-2.78,8.62,-0.32,3.65,-10.00
4003893,-1.77,-9.25,-2.78,8.62,-0.32,3.65,-10.00
4003897,-1.85,-9.36,-2.75,8.00,-1.84,3.71,-10.00
4003901,-1.85,-9.36,-2.75,8.00,-1.84,3.71,-10.00
4003906,-1.89,-9.36,-2.73,7.74,-1.89,3.35,-11.00
4003910,-1.89,-9.36,-2.73,7.74,-1.89,3.35,-11.00
4003914,-1.94,-9.35,-2.75,7.18,-1.62,3.48,-11.00
4003918,-1.94,-9.35,-2.75,7.18,-1.62,3.48,-11.00
4003922,-1.88,-9.29,-2.83,5.46,-0.92,3.69,-11.00
4003927,-1.88,-9.29,-2.83,5.46,-0.92,3.69,-11.00
4003931,-1.90,-9.22,-2.97,2.81,0.03,3.70,-11.00
4003936,-1.90,-9.22,-2.97,2.81,0.03,3.70,-11.00
4003940,-1.90,-9.22,-2.97,2.81,0.03,3.70,-11.00
4003944,-1.90,-9.22,-2.97,2.81,0.03,3.70,-11.00
4003948,-1.90,-9.22,-2.97,2.81,0.03,3.70,-11.00
4003952,-1.87,-9.33,-2.75,1.78,0.74,3.33,-11.00
4003956,-1.87,-9.33,-2.75,1.78,0.74,3.33,-11.00
4003960,-1.87,-9.33,-2.75,1.78,0.74,3.33,-11.00
4003964,-1.87,-9.33,-2.75,1.78,0.74,3.33,-11.00
4003969,-1.87,-9.33,-2.75,1.78,0.74,3.33,-11.00
4003973,-1.87,-9.33,-2.75,1.78,0.74,3.33,-11.00
4003977,-1.87,-9.33,-2.75,1.78,0.74,3.33,-11.00
4003981,-1.94,-9.34,-2.53,12.22,-0.36,6.71,-11.00
4003986,-1.94,-9.34,-2.53,12.22,-0.36,6.71,-11.00
4003990,-1.94,-9.34,-2.53,12.22,-0.36,6.71,-11.00
4003994,-1.69,-9.06,-2.77,5.81,1.81,4.83,-13.00
4003998,-1.69,-9.06,-2.77,5.81,1.81,4.83,-13.00
4004002,-1.56,-9.15,-2.90,2.00,1.29,4.88,-12.00
4004006,-1.56,-9.15,-2.90,2.00,1.29,4.88,-12.00
4004011,-1.55,-9.24,-3.11,-2.23,-0.06,4.78,-14.00
4004015,-1.55,-9.24,-3.11,-2.23,-0.06,4.78,-14.00
4004020,-1.58,-9.23,-3.16,-1.37,-1.63,4.79,-14.00
4004024,-1.58,-9.23,-3.16,-1.37,-1.63,4.79,-14.00
4004028,-1.59,-9.27,-3.11,-1.15,-2.79,4.71,-17.00
4004032,-1.59,-9.27,-3.11,-1.15,-2.79,4.71,-17.00
4004037,-1.59,-9.27,-3.11,-1.15,-2.79,4.71,-17.00
4004041,-1.57,-9.33,-3.05,0.64,-3.46,4.48,-17.00
4004045,-1.48,-9.37,-3.05,2.41,-4.22,4.46,-17.00
4004049,-1.48,-9.37,-3.05,2.41,-4.22,4.46,-17.00
4004054,-1.48,-9.37,-3.05,2.41,-4.22,4.46,-17.00
4004058,-1.48,-9.37,-3.05,2.41,-4.22,4.46,-17.00
4004063,-1.49,-9.37,-3.08,2.60,-3.73,4.75,-17.00
4004067,-1.49,-9.37,-3.08,2.60,-3.73,4.75,-17.00
4004071,-1.45,-9.39,-2.87,4.06,-2.86,4.98,-18.00
4004075,-1.45,-9.39,-2.87,4.06,-2.86,4.98,-18.00
4004079,-1.45,-9.39,-2.87,4.06,-2.86,4.98,-18.00
4004083,-1.41,-9.34,-2.79,5.36,-1.75,4.88,-19.00
4004088,-1.41,-9.34,-2.79,5.36,-1.75,4.88,-19.00
4004092,-1.39,-9.25,-2.72,5.43,-0.52,4.43,-19.00
4004097,-1.39,-9.25,-2.72,5.43,-0.52,4.43,-19.00
4004101,-1.39,-9.25,-2.72,5.43,-0.52,4.43,-19.00
4004105,-1.36,-9.20,-2.82,4.65,0.17,4.30,-18.00
4004109,-1.36,-9.16,-2.96,2.74,1.14,4.02,-18.00
4004113,-1.36,-9.16,-2.96,2.74,1.14,4.02,-18.00
4004117,-1.36,-9.16,-2.96,2.74,1.14,4.02,-18.00
4004121,-1.36,-9.16,-2.96,2.74,1.14,4.02,-18.00
4004125,-1.35,-9.17,-3.03,1.81,1.07,4.05,-19.00
4004130,-1.35,-9.17,-3.03,1.81,1.07,4.05,-19.00
4004134,-1.35,-9.17,-3.03,1.81,1.07,4.05,-19.00
4004139,-1.35,-9.17,-3.03,1.81,1.07,4.05,-19.00
4004143,-1.35,-9.17,-3.03,1.81,1.07,4.05,-19.00
4004147,-1.35,-9.17,-3.03,1.81,1.07,4.05,-19.00
4004151,-1.38,-9.29,-3.06,2.64,0.10,3.80,-21.00
4004155,-1.38,-9.29,-3.06,2.64,0.10,3.80,-21.00
4004159,-1.38,-9.29,-3.06,2.64,0.10,3.80,-21.00
4004163,-1.27,-9.38,-3.03,3.87,-0.13,3.58,-21.00
4004167,-1.27,-9.38,-3.03,3.87,-0.13,3.58,-21.00
4004171,-1.27,-9.38,-3.03,3.87,-0.13,3.58,-21.00
4004176,-1.25,-9.28,-3.13,1.60,-0.21,2.74,-21.00
4004180,-1.25,-9.28,-3.13,1.60,-0.21,2.74,-21.00
4004185,-1.25,-9.28,-3.13,1.60,-0.21,2.74,-21.00
4004189,-1.29,-9.25,-2.98,0.82,0.38,2.14,-21.00
4004193,-1.29,-9.25,-2.98,0.82,0.38,2.14,-21.00
4004197,-1.29,-9.25,-2.98,0.82,0.38,2.14,-21.00
4004201,-1.29,-9.25,-2.98,0.82,0.38,2.14,-21.00
4004205,-1.40,-9.32,-2.87,2.82,0.88,2.11,-21.00
4004209,-1.40,-9.32,-2.87,2.82,0.88,2.11,-21.00
4004213,-1.41,-9.30,-3.13,1.91,1.29,1.66,-22.00
4004217,-1.41,-9.30,-3.13,1.91,1.29,1.66,-22.00
4004222,-1.41,-9.30,-3.13,1.91,1.29,1.66,-22.00
4004227,-1.34,-9.25,-3.14,0.36,1.41,1.14,-23.00
4004231,-1.34,-9.25,-3.14,0.36,1.41,1.14,-23.00
4004235,-1.34,-9.25,-3.14,0.36,1.41,1.14,-23.00
4004239,-1.29,-9.21,-3.08,-0.11,1.44,1.10,-22.00
4004243,-1.29,-9.21,-3.08,-0.11,1.44,1.10,-22.00
4004247,-1.29,-9.21,-3.08,-0.11,1.44,1.10,-22.00
4004251,-1.29,-9.21,-3.08,-0.11,1.44,1.10,-22.00
4004255,-1.23,-9.29,-3.02,1.02,1.52,0.85,-22.00
4004259,-1.26,-9.31,-3.02,1.25,1.97,0.99,-23.00
4004264,-1.26,-9.31,-3.02,1.25,1.97,0.99,-23.00
4004269,-1.24,-9.27,-3.04,0.92,1.86,1.17,-21.00
4004273,-1.24,-9.27,-3.04,0.92,1.86,1.17,-21.00
4004277,-1.24,-9.27,-3.04,0.92,1.86,1.17,-21.00
4004281,-1.24,-9.27,-3.04,0.92,1.86,1.17,-21.00
4004285,-1.24,-9.27,-3.04,0.92,1.86,1.17,-21.00
4004289,-1.24,-9.22,-3.07,1.01,1.78,0.97,-24.00
4004293,-1.24,-9.22,-3.07,1.01,1.78,0.97,-24.00
4004297,-1.20,-9.19,-3.01,-0.36,1.44,0.76,-24.00
4004301,-1.20,-9.19,-3.01,-0.36,1.44,0.76,-24.00
4004305,-1.20,-9.19,-3.01,-0.36,1.44,0.76,-24.00
4004311,-1.20,-9.19,-3.01,-0.36,1.44,0.76,-24.00
4004315,-1.20,-9.19,-3.01,-0.36,1.44,0.76,-24.00
4004319,-1.22,-9.23,-2.97,-0.99,1.19,0.77,-26.00
4004323,-1.22,-9.23,-2.97,-0.99,1.19,0.77,-26.00
4004327,-1.22,-9.23,-2.97,-0.99,1.19,0.77,-26.00
4004331,-1.19,-9.27,-2.93,-3.11,1.95,0.30,-25.00
4004335,-1.19,-9.27,-2.93,-3.11,1.95,0.30,-25.00
4004340,-1.19,-9.27,-2.93,-3.11,1.95,0.30,-25.00
4004344,-1.19,-9.27,-2.93,-3.11,1.95,0.30,-25.00
4004348,-1.19,-9.27,-2.93,-3.11,1.95,0.30,-25.00
4004353,-1.19,-9.27,-2.93,-3.11,1.95,0.30,-25.00
4004357,-1.19,-9.28,-2.99,-4.55,2.83,0.36,-25.00
4004361,-1.19,-9.28,-2.99,-4.55,2.83,0.36,-25.00
4004365,-1.19,-9.31,-2.94,-5.78,3.26,0.00,-26.00
4004370,-1.19,-9.31,-2.94,-5.78,3.26,0.00,-26.00
4004374,-1.19,-9.32,-2.89,-5.57,3.05,-0.03,-27.00
4004378,-1.19,-9.32,-2.89,-5.57,3.05,-0.03,-27.00
4004382,-1.19,-9.32,-2.89,-5.57,3.05,-0.03,-27.00
4004386,-1.20,-9.33,-2.89,-5.37,2.73,0.04,-29.00
4004391,-1.20,-9.33,-2.89,-5.37,2.73,0.04,-29.00
4004396,-1.16,-9.32,-2.93,-4.82,1.89,-0.08,-29.00
4004400,-1.16,-9.32,-2.93,-4.82,1.89,-0.08,-29.00
4004404,-1.16,-9.32,-2.93,-4.82,1.89,-0.08,-29.00
4004408,-1.15,-9.29,-2.93,-4.72,2.09,0.04,-29.00
4004413,-1.15,-9.29,-2.93,-4.72,2.09,0.04,-29.00
4004417,-1.15,-9.29,-2.93,-4.72,2.09,0.04,-29.00
4004421,-1.15,-9.29,-2.93,-4.72,2.09,0.04,-29.00
4004425,-1.11,-9.29,-2.97,-4.77,2.41,0.07,-29.00
4004429,-1.11,-9.29,-2.97,-4.77,2.41,0.07,-29.00
4004433,-1.11,-9.29,-2.97,-4.77,2.41,0.07,-29.00
4004439,-1.10,-9.35,-2.98,-5.97,2.14,-0.42,-29.00
4004443,-1.10,-9.35,-2.98,-5.97,2.14,-0.42,-29.00
4004447,-1.10,-9.35,-2.98,-5.97,2.14,-0.42,-29.00
4004451,-1.11,-9.35,-3.01,-6.13,2.02,-0.26,-29.00
4004455,-1.11,-9.35,-3.01,-6.13,2.02,-0.26,-29.00
4004460,-1.11,-9.35,-3.01,-6.13,2.02,-0.26,-29.00
4004464,-1.11,-9.35,-3.01,-6.13,2.02,-0.26,-29.00
4004468,-1.11,-9.35,-3.01,-6.13,2.02,-0.26,-29.00
4004472,-1.11,-9.35,-3.01,-6.13,2.02,-0.26,-29.00
4004477,-1.17,-9.27,-3.14,-6.92,2.75,0.05,-31.00
4004482,-1.17,-9.27,-3.14,-6.92,2.75,0.05,-31.00
4004486,-1.17,-9.55,-2.76,6.75,-0.75,-0.20,-33.00
4004490,-1.17,-9.55,-2.76,6.75,-0.75,-0.20,-33.00
4004494,-1.17,-9.55,-2.76,6.75,-0.75,-0.20,-33.00
4004499,-1.31,-9.30,-2.78,5.21,-1.51,0.16,-35.00
4004503,-1.31,-9.30,-2.78,5.21,-1.51,0.16,-35.00
4004507,-1.20,-9.01,-2.61,0.72,-0.07,-0.11,-35.00
4004511,-1.20,-9.01,-2.61,0.72,-0.07,-0.11,-35.00
4004515,-1.16,-9.00,-2.90,-0.77,0.63,-0.32,-38.00
4004520,-1.18,-9.03,-3.00,-4.77,1.61,-0.11,-38.00
4004525,-1.18,-9.03,-3.00,-4.77,1.61,-0.11,-38.00
4004529,-1.18,-9.03,-3.00,-4.77,1.61,-0.11,-38.00
4004533,-1.16,-9.11,-2.92,-7.06,2.91,-0.74,-38.00
4004538,-1.16,-9.11,-2.92,-7.06,2.91,-0.74,-38.00
4004542,-1.16,-9.35,-3.14,-8.49,1.88,-0.77,-40.00
4004546,-1.16,-9.35,-3.14,-8.49,1.88,-0.77,-40.00
4004550,-1.16,-9.35,-3.14,-8.49,1.88,-0.77,-40.00
4004554,-1.16,-9.35,-3.14,-8.49,1.88,-0.77,-40.00
4004559,-1.16,-9.35,-3.14,-8.49,1.88,-0.77,-40.00
4004563,-1.16,-9.35,-3.14,-8.49,1.88,-0.77,-40.00
4004568,-1.16,-9.35,-3.14,-8.49,1.88,-0.77,-40.00
4004572,-1.21,-9.39,-3.33,-9.56,0.26,-1.04,-41.00
4004577,-1.21,-9.39,-3.33,-9.56,0.26,-1.04,-41.00
4004581,-1.21,-9.39,-3.33,-9.56,0.26,-1.04,-41.00
4004585,-1.21,-9.39,-3.33,-9.56,0.26,-1.04,-41.00
4004589,-1.13,-9.36,-3.01,1.35,-2.19,-0.95,-44.00
4004594,-1.13,-9.36,-3.01,1.35,-2.19,-0.95,-44.00
4004598,-1.14,-9.27,-2.93,-1.57,-1.37,-0.20,-47.00
4004602,-1.14,-9.27,-2.93,-1.57,-1.37,-0.20,-47.00
4004606,-1.18,-9.25,-2.89,-2.87,-0.70,-0.35,-49.00
4004612,-1.18,-9.25,-2.89,-2.87,-0.70,-0.35,-49.00
4004616,-1.18,-9.25,-2.89,-2.87,-0.70,-0.35,-49.00
4004620,-1.17,-9.29,-2.80,-3.55,0.91,-0.60,-48.00
4004625,-1.17,-9.29,-2.80,-3.55,0.91,-0.60,-48.00
4004629,-1.10,-9.33,-2.90,-3.49,1.65,-0.87,-50.00
4004633,-1.10,-9.33,-2.90,-3.49,1.65,-0.87,-50.00
4004637,-1.10,-9.33,-2.90,-3.49,1.65,-0.87,-50.00
4004642,-1.10,-9.33,-2.90,-3.49,1.65,-0.87,-50.00
4004646,-1.10,-9.33,-2.90,-3.49,1.65,-0.87,-50.00
4004651,-1.05,-9.32,-2.97,-3.34,1.72,-0.87,-51.00
4004655,-1.05,-9.32,-2.97,-3.34,1.72,-0.87,-51.00
4004660,-1.16,-9.34,-3.14,-4.92,0.86,-0.98,-51.00
4004664,-1.16,-9.34,-3.14,-4.92,0.86,-0.98,-51.00
4004668,-1.26,-9.40,-3.05,-4.36,0.49,-1.02,-51.00
4004672,-1.26,-9.40,-3.05,-4.36,0.49,-1.02,-51.00
4004676,-1.26,-9.40,-3.05,-4.36,0.49,-1.02,-51.00
4004681,-1.26,-9.40,-3.05,-4.36,0.49,-1.02,-51.00
4004685,-1.18,-9.47,-3.09,-3.78,0.07,-0.80,-52.00
4004689,-1.18,-9.47,-3.09,-3.78,0.07,-0.80,-52.00
4004694,-1.18,-9.47,-3.09,-3.78,0.07,-0.80,-52.00
4004699,-1.20,-9.51,-3.14,-2.08,-1.72,-0.96,-53.00
4004703,-1.20,-9.51,-3.14,-2.08,-1.72,-0.96,-53.00
4004707,-1.22,-9.39,-3.15,-3.19,-2.80,-1.19,-53.00
4004712,-1.22,-9.39,-3.15,-3.19,-2.80,-1.19,-53.00
4004716,-1.22,-9.39,-3.15,-3.19,-2.80,-1.19,-53.00
4004720,-1.22,-9.39,-3.15,-3.19,-2.80,-1.19,-53.00
4004725,-1.22,-9.39,-3.15,-3.19,-2.80,-1.19,-53.00
4004729,-1.22,-9.39,-3.15,-3.19,-2.80,-1.19,-53.00
4004733,-1.22,-9.39,-3.15,-3.19,-2.80,-1.19,-53.00
4004738,-1.22,-9.39,-3.15,-3.19,-2.80,-1.19,-53.00
4004743,-1.22,-9.38,-3.01,-2.85,-2.98,-1.44,-54.00
4004747,-1.22,-9.38,-3.01,-2.85,-2.98,-1.44,-54.00
4004751,-1.36,-9.28,-3.11,-1.09,-2.88,-2.52,-54.00
4004756,-1.36,-9.28,-3.11,-1.09,-2.88,-2.52,-54.00
4004760,-1.36,-9.28,-3.11,-1.09,-2.88,-2.52,-54.00
4004764,-1.36,-9.28,-3.11,-1.09,-2.88,-2.52,-54.00
4004769,-1.36,-9.28,-3.11,-1.09,-2.88,-2.52,-54.00
4004773,-1.36,-9.28,-3.11,-1.09,-2.88,-2.52,-54.00
4004777,-1.36,-9.28,-3.11,-1.09,-2.88,-2.52,-54.00
4004783,-1.36,-9.28,-3.11,-1.09,-2.88,-2.52,-54.00
4004787,-1.36,-9.28,-3.11,-1.09,-2.88,-2.52,-54.00
4004791,-1.36,-9.28,-3.11,-1.09,-2.88,-2.52,-54.00
4004796,-1.29,-9.20,-3.10,-1.93,-3.30,-2.85,-53.00
4004800,-1.29,-9.20,-3.10,-1.93,-3.30,-2.85,-53.00
4004804,-1.29,-9.20,-3.10,-1.93,-3.30,-2.85,-53.00
4004809,-1.26,-9.08,-2.99,-2.37,-3.50,-2.77,-53.00
4004813,-1.28,-9.13,-2.99,-2.55,-3.85,-2.67,-55.00
4004817,-1.28,-9.13,-2.99,-2.55,-3.85,-2.67,-55.00
4004822,-1.28,-9.13,-2.99,-2.55,-3.85,-2.67,-55.00
4004827,-1.30,-9.20,-2.85,-2.08,-3.80,-2.80,-53.00
4004831,-1.30,-9.20,-2.85,-2.08,-3.80,-2.80,-53.00
4004835,-1.30,-9.20,-2.85,-2.08,-3.80,-2.80,-53.00
4004840,-1.30,-9.20,-2.85,-2.08,-3.80,-2.80,-53.00
4004844,-1.27,-9.28,-2.87,-2.14,-3.06,-2.96,-53.00
