8,-19.00
3919822,-1.60,-9.31,-3.55,2.22,10.52,15.28,-7.00
3919826,-1.60,-9.31,-3.55,2.22,10.52,15.28,-7.00
3919831,-1.72,-9.46,-3.43,6.26,10.58,14.68,-7.00
3919835,-1.72,-9.46,-3.43,6.26,10.58,14.68,-7.00
3919840,-1.85,-9.43,-3.07,11.57,10.76,16.97,-7.00
3919844,-1.85,-9.43,-3.07,11.57,10.76,16.97,-7.00
3919848,-1.93,-9.43,-3.33,13.44,10.00,17.39,-7.00
3919852,-1.93,-9.43,-3.33,13.44,10.00,17.39,-7.00
3919857,-2.07,-9.29,-3.23,13.47,8.89,17.77,-7.00
3919861,-2.07,-9.29,-3.23,13.47,8.89,17.77,-7.00
3919865,-2.07,-9.29,-3.23,13.47,8.89,17.77,-7.00
3919869,-2.07,-9.29,-3.23,13.47,8.89,17.77,-7.00
3919874,-2.07,-9.29,-3.23,13.47,8.89,17.77,-7.00
3919878,-2.12,-9.27,-3.31,12.28,8.26,17.35,-7.00
3919882,-2.12,-9.27,-3.31,12.28,8.26,17.35,-7.00
3919887,-2.12,-9.27,-3.31,12.28,8.26,17.35,-7.00
3919891,-2.16,-9.67,-3.46,14.14,7.47,15.44,-8.00
3919895,-2.16,-9.67,-3.46,14.14,7.47,15.44,-8.00
3919899,-2.16,-9.67,-3.46,14.14,7.47,15.44,-8.00
3919903,-2.16,-9.67,-3.46,14.14,7.47,15.44,-8.00
3919907,-2.16,-9.67,-3.46,14.14,7.47,15.44,-8.00
3919911,-2.16,-9.67,-3.46,14.14,7.47,15.44,-8.00
3919917,-2.16,-9.67,-3.46,14.14,7.47,15.44,-8.00
3919921,-2.16,-9.67,-3.46,14.14,7.47,15.44,-8.00
3919925,-2.16,-9.67,-3.46,14.14,7.47,15.44,-8.00
3919929,-2.16,-9.67,-3.46,14.14,7.47,15.44,-8.00
3919933,-2.16,-9.67,-3.46,14.14,7.47,15.44,-8.00
3919937,-2.16,-9.67,-3.46,14.14,7.47,15.44,-8.00
3919942,-2.16,-9.67,-3.46,14.14,7.47,15.44,-8.00
3919946,-2.16,-9.67,-3.46,14.14,7.47,15.44,-8.00
3919950,-2.16,-9.67,-3.46,14.14,7.47,15.44,-8.00
3919954,-2.16,-9.67,-3.46,14.14,7.47,15.44,-8.00
3919959,-2.16,-9.67,-3.46,14.14,7.47,15.44,-8.00
3919963,-2.16,-9.67,-3.46,14.14,7.47,15.44,-8.00
3919967,-2.16,-9.67,-3.46,14.14,7.47,15.44,-8.00
3919972,-2.16,-9.67,-3.46,14.14,7.47,15.44,-8.00
3919976,-2.16,-9.67,-3.46,14.14,7.47,15.44,-8.00
3919980,-2.09,-11.47,-3.47,44.49,15.81,15.12,-3.00
3919984,-2.09,-11.47,-3.47,44.49,15.81,15.12,-3.00
3919989,-2.08,-11.47,-2.92,40.71,14.63,13.82,-9.00
3919993,-2.08,-11.47,-2.92,40.71,14.63,13.82,-9.00
3919997,-2.08,-11.47,-2.92,40.71,14.63,13.82,-9.00
3920002,-2.08,-11.47,-2.92,40.71,14.63,13.82,-9.00
3920007,-1.78,-10.95,-2.14,27.32,13.17,12.42,-132.00
3920011,-1.78,-10.95,-2.14,27.32,13.17,12.42,-132.00
3920016,-1.78,-10.95,-2.14,27.32,13.17,12.42,-132.00
3920020,-1.78,-10.95,-2.14,27.32,13.17,12.42,-132.00
3920025,-1.35,-9.58,-1.58,1.93,12.08,8.62,-135.00
3920029,-1.35,-9.58,-1.58,1.93,12.08,8.62,-135.00
3920033,-1.19,-8.59,-1.50,-12.22,11.79,7.08,-134.00
3920038,-1.04,-8.00,-1.56,-20.19,12.76,6.54,-133.00
3920043,-1.04,-8.00,-1.56,-20.19,12.76,6.54,-133.00
3920047,-1.04,-8.00,-1.56,-20.19,12.76,6.54,-133.00
3920052,-0.77,-7.40,-1.81,-26.05,15.12,6.85,-133.00
3920056,-0.77,-7.40,-1.81,-26.05,15.12,6.85,-133.00
3920061,-0.77,-7.40,-1.81,-26.05,15.12,6.85,-133.00
3920065,-0.44,-6.58,-2.16,-34.71,21.10,5.94,-141.00
3920069,-0.14,-6.37,-2.45,-35.25,29.49,5.68,-146.00
3920074,-0.14,-6.37,-2.45,-35.25,29.49,5.68,-146.00
3920078,-0.14,-6.37,-2.45,-35.25,29.49,5.68,-146.00
3920083,-0.14,-6.37,-2.45,-35.25,29.49,5.68,-146.00
3920088,0.04,-6.48,-2.58,-30.82,35.46,6.47,-151.00
3920092,0.04,-6.48,-2.58,-30.82,35.46,6.47,-151.00
3920097,0.04,-6.48,-2.58,-30.82,35.46,6.47,-151.00
3920101,0.12,-7.17,-2.55,-8.95,43.49,6.81,-158.00
3920105,0.12,-7.17,-2.55,-8.95,43.49,6.81,-158.00
3920109,0.21,-8.11,-2.69,10.75,46.12,8.15,-170.00
3920114,0.21,-8.11,-2.69,10.75,46.12,8.15,-170.00
3920118,0.21,-8.11,-2.69,10.75,46.12,8.15,-170.00
3920122,0.16,-8.85,-2.88,19.90,45.88,9.02,-170.00
3920126,0.16,-8.85,-2.88,19.90,45.88,9.02,-170.00
3920132,0.16,-8.85,-2.88,19.90,45.88,9.02,-170.00
3920136,0.16,-8.85,-2.88,19.90,45.88,9.02,-170.00
3920140,-0.07,-10.38,-3.27,29.64,38.33,14.01,-170.00
3920145,-0.07,-10.38,-3.27,29.64,38.33,14.01,-170.00
3920149,-0.07,-10.38,-3.27,29.64,38.33,14.01,-170.00
3920153,-0.07,-10.38,-3.27,29.64,38.33,14.01,-170.00
3920158,-0.07,-10.38,-3.27,29.64,38.33,14.01,-170.00
3920162,-0.51,-11.50,-3.41,22.21,22.20,15.81,-170.00
3920167,-0.51,-11.50,-3.41,22.21,22.20,15.81,-170.00
3920172,-0.98,-11.85,-2.87,9.41,6.83,15.80,-170.00
3920177,-0.98,-11.85,-2.87,9.41,6.83,15.80,-170.00
3920181,-0.91,-11.62,-2.62,5.37,3.86,17.87,-179.00
3920185,-0.91,-11.62,-2.62,5.37,3.86,17.87,-179.00
3920190,-0.78,-11.24,-2.61,3.39,3.61,18.44,-179.00
3920194,-0.78,-11.24,-2.61,3.39,3.61,18.44,-179.00
3920198,-0.71,-10.68,-2.68,1.29,4.00,16.81,-177.00
3920203,-0.72,-10.05,-2.99,-1.46,5.01,13.40,-167.00
3920207,-0.72,-10.05,-2.99,-1.46,5.01,13.40,-167.00
3920211,-0.72,-10.05,-2.99,-1.46,5.01,13.40,-167.00
3920217,-0.72,-10.05,-2.99,-1.46,5.01,13.40,-167.00
3920221,-0.72,-10.05,-2.99,-1.46,5.01,13.40,-167.00
3920226,-0.72,-10.05,-2.99,-1.46,5.01,13.40,-167.00
3920230,-0.78,-9.56,-3.18,-3.78,7.83,9.86,-167.00
3920234,-0.78,-9.56,-3.18,-3.78,7.83,9.86,-167.00
3920238,-1.34,-8.27,-3.81,-8.27,19.56,1.55,-160.00
3920243,-1.27,-7.95,-3.87,-6.55,21.38,3.94,-154.00
3920247,-1.27,-7.95,-3.87,-6.55,21.38,3.94,-154.00
3920251,-1.31,-7.54,-3.57,-4.12,23.34,2.91,-154.00
3920257,-1.31,-7.54,-3.57,-4.12,23.34,2.91,-154.00
3920261,-1.31,-7.54,-3.57,-4.12,23.34,2.91,-154.00
3920265,-1.31,-7.54,-3.57,-4.12,23.34,2.91,-154.00
3920270,-1.31,-7.54,-3.57,-4.12,23.34,2.91,-154.00
3920274,-1.31,-7.54,-3.57,-4.12,23.34,2.91,-154.00
3920278,-1.31,-7.54,-3.57,-4.12,23.34,2.91,-154.00
3920283,-1.31,-7.54,-3.57,-4.12,23.34,2.91,-154.00
3920287,-1.31,-7.54,-3.57,-4.12,23.34,2.91,-154.00
3920291,-1.31,-7.54,-3.57,-4.12,23.34,2.91,-154.00
3920296,-1.31,-7.54,-3.57,-4.12,23.34,2.91,-154.00
3920301,-1.31,-7.54,-3.57,-4.12,23.34,2.91,-154.00
3920305,-1.31,-7.54,-3.57,-4.12,23.34,2.91,-154.00
3920310,-1.31,-7.54,-3.57,-4.12,23.34,2.91,-154.00
3920314,-1.31,-7.54,-3.57,-4.12,23.34,2.91,-154.00
3920318,-1.31,-7.54,-3.57,-4.12,23.34,2.91,-154.00
3920322,-1.31,-7.54,-3.57,-4.12,23.34,2.91,-154.00
3920327,-1.31,-7.54,-3.57,-4.12,23.34,2.91,-154.00
3920331,-1.31,-7.54,-3.57,-4.12,23.34,2.91,-154.00
3920335,-1.31,-7.54,-3.57,-4.12,23.34,2.91,-154.00
3920340,-1.31,-7.54,-3.57,-4.12,23.34,2.91,-154.00
3920345,-0.50,-8.17,-3.79,-5.24,17.25,-0.11,-135.00
3920349,-0.50,-8.17,-3.79,-5.24,17.25,-0.11,-135.00
3920354,-0.50,-8.17,-3.79,-5.24,17.25,-0.11,-135.00
3920358,-0.50,-8.17,-3.79,-5.24,17.25,-0.11,-135.00
3920363,-0.50,-8.17,-3.79,-5.24,17.25,-0.11,-135.00
3920367,-0.50,-8.17,-3.79,-5.24,17.25,-0.11,-135.00
3920371,-0.50,-8.17,-3.79,-5.24,17.25,-0.11,-135.00
3920376,-0.50,-8.17,-3.79,-5.24,17.25,-0.11,-135.00
3920380,-0.50,-8.17,-3.79,-5.24,17.25,-0.11,-135.00
3920386,-0.50,-8.17,-3.79,-5.24,17.25,-0.11,-135.00
3920390,-0.50,-8.17,-3.79,-5.24,17.25,-0.11,-135.00
3920394,-0.50,-8.17,-3.79,-5.24,17.25,-0.11,-135.00
3920399,-0.47,-8.34,-3.90,-1.78,14.15,0.60,-135.00
3920403,-0.47,-8.34,-3.90,-1.78,14.15,0.60,-135.00
3920408,-0.47,-8.34,-3.90,-1.78,14.15,0.60,-135.00
3920412,-0.59,-8.64,-3.86,-0.13,5.01,-1.89,-90.00
3920416,-0.59,-8.64,-3.86,-0.13,5.01,-1.89,-90.00
3920420,-0.59,-8.70,-3.89,0.00,4.65,-3.46,-89.00
3920424,-0.59,-8.70,-3.89,0.00,4.65,-3.46,-89.00
3920430,-0.59,-8.70,-3.89,0.00,4.65,-3.46,-89.00
3920434,-0.71,-8.72,-3.99,0.83,4.08,-4.43,-68.00
3920438,-0.81,-8.74,-4.06,1.70,3.77,-5.83,-68.00
3920442,-0.81,-8.74,-4.06,1.70,3.77,-5.83,-68.00
3920446,-0.81,-8.74,-4.06,1.70,3.77,-5.83,-68.00
3920450,-0.82,-8.74,-4.05,2.52,3.92,-6.70,-66.00
3920454,-0.82,-8.74,-4.05,2.52,3.92,-6.70,-66.00
3920459,-0.83,-8.78,-3.98,2.62,3.99,-7.80,-53.00
3920463,-0.83,-8.78,-3.98,2.62,3.99,-7.80,-53.00
3920467,-0.83,-8.78,-3.98,2.62,3.99,-7.80,-53.00
3920472,-0.83,-8.78,-3.98,2.62,3.99,-7.80,-53.00
3920476,-0.83,-8.78,-3.98,2.62,3.99,-7.80,-53.00
3920480,-0.83,-8.78,-3.98,2.62,3.99,-7.80,-53.00
3920485,-0.83,-8.78,-3.98,2.62,3.99,-7.80,-53.00
3920489,-0.78,-8.80,-4.02,1.71,4.41,-8.12,-49.00
3920493,-0.78,-8.80,-4.02,1.71,4.41,-8.12,-49.00
3920497,-0.78,-8.80,-4.02,1.71,4.41,-8.12,-49.00
3920501,-0.55,-8.82,-3.88,2.98,6.51,-8.67,-49.00
3920505,-0.55,-8.82,-3.88,2.98,6.51,-8.67,-49.00
3920509,-0.59,-8.73,-3.88,5.29,8.02,-8.60,-49.00
3920515,-0.59,-8.73,-3.88,5.29,8.02,-8.60,-49.00
3920519,-0.59,-8.73,-3.88,5.29,8.02,-8.60,-49.00
3920523,-0.59,-8.73,-3.88,5.29,8.02,-8.60,-49.00
3920527,-0.59,-8.73,-3.88,5.29,8.02,-8.60,-49.00
3920531,-0.59,-8.73,-3.88,5.29,8.02,-8.60,-49.00
3920535,-0.59,-8.73,-3.88,5.29,8.02,-8.60,-49.00
3920539,-0.59,-8.73,-3.88,5.29,8.02,-8.60,-49.00
3920544,-0.59,-8.73,-3.88,5.29,8.02,-8.60,-49.00
3920548,-0.59,-8.73,-3.88,5.29,8.02,-8.60,-49.00
3920552,-0.58,-8.88,-3.81,6.29,9.17,-8.80,-34.00
3920557,-0.58,-8.88,-3.81,6.29,9.17,-8.80,-34.00
3920561,-0.58,-8.88,-3.81,6.29,9.17,-8.80,-34.00
3920565,-0.58,-8.88,-3.81,6.29,9.17,-8.80,-34.00
3920570,-0.58,-8.88,-3.81,6.29,9.17,-8.80,-34.00
3920574,-0.58,-8.88,-3.81,6.29,9.17,-8.80,-34.00
3920578,-0.58,-8.88,-3.81,6.29,9.17,-8.80,-34.00
3920582,-0.58,-8.88,-3.81,6.29,9.17,-8.80,-34.00
3920586,-0.58,-8.88,-3.81,6.29,9.17,-8.80,-34.00
3920590,-0.95,-8.71,-4.21,-0.49,4.55,-13.26,-33.00
3920595,-0.95,-8.71,-4.21,-0.49,4.55,-13.26,-33.00
3920600,-0.95,-8.71,-4.21,-0.49,4.55,-13.26,-33.00
3920604,-0.95,-8.71,-4.21,-0.49,4.55,-13.26,-33.00
3920609,-0.95,-8.71,-4.21,-0.49,4.55,-13.26,-33.00
3920613,-0.95,-8.71,-4.21,-0.49,4.55,-13.26,-33.00
3920617,-1.61,-9.69,-4.74,10.26,-2.21,-18.30,-33.00
3920622,-1.61,-9.69,-4.74,10.26,-2.21,-18.30,-33.00
3920626,-1.61,-9.69,-4.74,10.26,-2.21,-18.30,-33.00
3920630,-1.61,-9.69,-4.74,10.26,-2.21,-18.30,-33.00
3920635,-1.72,-9.48,-4.12,9.62,-1.99,-19.79,-27.00
3920640,-1.72,-9.48,-4.12,9.62,-1.99,-19.79,-27.00
3920644,-2.37,-10.34,-3.40,19.48,-5.34,-19.79,3.00
3920649,-2.37,-10.34,-3.40,19.48,-5.34,-19.79,3.00
3920653,-2.37,-10.34,-3.40,19.48,-5.34,-19.79,3.00
3920657,-2.37,-10.34,-3.40,19.48,-5.34,-19.79,3.00
3920662,-2.37,-10.34,-3.40,19.48,-5.34,-19.79,3.00
3920666,-2.37,-10.34,-3.40,19.48,-5.34,-19.79,3.00
3920670,-2.37,-10.34,-3.40,19.48,-5.34,-19.79,3.00
3920675,-2.37,-10.34,-3.40,19.48,-5.34,-19.79,3.00
3920679,-2.37,-10.34,-3.40,19.48,-5.34,-19.79,3.00
3920684,-2.37,-10.34,-3.40,19.48,-5.34,-19.79,3.00
3920689,-2.37,-10.34,-3.40,19.48,-5.34,-19.79,3.00
3920693,-2.37,-10.34,-3.40,19.48,-5.34,-19.79,3.00
3920697,-2.66,-11.31,-3.11,23.90,-11.05,-21.15,18.00
3920702,-2.66,-11.31,-3.11,23.90,-11.05,-21.15,18.00
3920706,-3.07,-10.43,-2.37,-14.47,-11.99,-12.92,18.00
3920711,-3.07,-10.43,-2.37,-14.47,-11.99,-12.92,18.00
3920715,-3.07,-10.43,-2.37,-14.47,-11.99,-12.92,18.00
3920720,-3.07,-10.43,-2.37,-14.47,-11.99,-12.92,18.00
3920724,-3.07,-10.43,-2.37,-14.47,-11.99,-12.92,18.00
3920730,-3.07,-10.43,-2.37,-14.47,-11.99,-12.92,18.00
3920735,-2.96,-9.81,-2.59,-17.05,-9.10,-12.67,16.00
3920739,-2.96,-9.81,-2.59,-17.05,-9.10,-12.67,16.00
3920743,-1.97,-7.03,-3.32,-26.47,-16.48,-12.63,-13.00
3920748,-1.97,-7.03,-3.32,-26.47,-16.48,-12.63,-13.00
3920753,-1.97,-7.03,-3.32,-26.47,-16.48,-12.63,-13.00
3920757,-1.74,-6.89,-3.39,-22.78,-22.80,-12.04,-16.00
3920762,-1.56,-7.09,-3.54,-12.57,-33.35,-10.33,-12.00
3920766,-1.56,-7.09,-3.54,-12.57,-33.35,-10.33,-12.00
3920772,-1.56,-7.09,-3.54,-12.57,-33.35,-10.33,-12.00
3920776,-1.56,-7.09,-3.54,-12.57,-33.35,-10.33,-12.00
3920781,-1.56,-7.09,-3.54,-12.57,-33.35,-10.33,-12.00
3920785,-1.47,-7.34,-3.57,-4.94,-38.24,-9.17,-13.00
3920790,-1.58,-8.38,-3.58,7.56,-44.17,-7.60,-13.00
3920794,-1.58,-8.38,-3.58,7.56,-44.17,-7.60,-13.00
3920799,-1.58,-8.38,-3.58,7.56,-44.17,-7.60,-13.00
3920803,-1.58,-8.38,-3.58,7.56,-44.17,-7.60,-13.00
3920807,-1.58,-8.38,-3.58,7.56,-44.17,-7.60,-13.00
3920812,-1.58,-8.38,-3.58,7.56,-44.17,-7.60,-13.00
3920817,-1.58,-8.38,-3.58,7.56,-44.17,-7.60,-13.00
3920821,-1.58,-8.38,-3.58,7.56,-44.17,-7.60,-13.00
3920825,-1.77,-9.10,-3.63,9.44,-44.42,-7.67,-13.00
3920830,-1.77,-9.10,-3.63,9.44,-44.42,-7.67,-13.00
3920834,-1.77,-9.10,-3.63,9.44,-44.42,-7.67,-13.00
3920838,-2.80,-11.61,-3.26,-0.92,-29.10,-13.70,-8.00
3920843,-2.80,-11.61,-3.26,-0.92,-29.10,-13.70,-8.00
3920847,-2.97,-11.09,-3.12,-12.96,-25.62,-15.48,-8.00
3920852,-2.97,-11.09,-3.12,-12.96,-25.62,-15.48,-8.00
3920857,-2.97,-11.09,-3.12,-12.96,-25.62,-15.48,-8.00
3920862,-3.00,-10.64,-3.03,-17.91,-25.34,-15.13,-12.00
3920867,-3.00,-10.64,-3.03,-17.91,-25.34,-15.13,-12.00
3920871,-3.00,-10.64,-3.03,-17.91,-25.34,-15.13,-12.00
3920876,-2.69,-9.71,-3.42,-20.22,-25.98,-15.94,-13.00
3920881,-2.69,-9.71,-3.42,-20.22,-25.98,-15.94,-13.00
3920885,-2.13,-9.09,-4.00,-18.87,-26.94,-16.10,-13.00
3920890,-2.13,-9.09,-4.00,-18.87,-26.94,-16.10,-13.00
3920894,-1.76,-8.48,-4.42,-16.68,-30.27,-13.84,-9.00
3920900,-1.76,-8.48,-4.42,-16.68,-30.27,-13.84,-9.00
3920904,-1.76,-8.48,-4.42,-16.68,-30.27,-13.84,-9.00
3920909,-1.56,-8.11,-4.49,-15.02,-32.26,-12.37,-9.00
3920913,-1.33,-7.62,-4.47,-11.79,-33.42,-10.68,-9.00
3920918,-1.33,-7.62,-4.47,-11.79,-33.42,-10.68,-9.00
3920922,-1.12,-7.36,-4.31,-9.96,-33.96,-9.84,-9.00
3920926,-1.12,-7.36,-4.31,-9.96,-33.96,-9.84,-9.00
3920931,-1.12,-7.36,-4.31,-9.96,-33.96,-9.84,-9.00
3920935,-1.05,-7.10,-4.13,-7.84,-33.89,-8.78,-9.00
3920940,-1.05,-7.10,-4.13,-7.84,-33.89,-8.78,-9.00
3920945,-1.20,-6.83,-3.55,-3.49,-32.16,-7.40,-9.00
3920949,-1.20,-6.83,-3.55,-3.49,-32.16,-7.40,-9.00
3920953,-1.20,-6.83,-3.55,-3.49,-32.16,-7.40,-9.00
3920958,-1.29,-6.88,-3.36,-2.85,-27.41,-8.25,-10.00
3920962,-1.29,-6.88,-3.36,-2.85,-27.41,-8.25,-10.00
3920966,-1.35,-7.31,-3.15,-9.84,-23.95,-6.54,-11.00
3920971,-1.35,-7.31,-3.15,-9.84,-23.95,-6.54,-11.00
3920975,-1.35,-7.31,-3.15,-9.84,-23.95,-6.54,-11.00
3920980,-1.35,-7.31,-3.15,-9.84,-23.95,-6.54,-11.00
3920985,-1.35,-7.31,-3.15,-9.84,-23.95,-6.54,-11.00
3920989,-1.35,-7.31,-3.15,-9.84,-23.95,-6.54,-11.00
3920994,-1.35,-7.31,-3.15,-9.84,-23.95,-6.54,-11.00
3920998,-1.35,-7.31,-3.15,-9.84,-23.95,-6.54,-11.00
3921003,-1.50,-7.59,-3.04,-12.90,-20.96,-5.84,-11.00
3921007,-1.50,-7.59,-3.04,-12.90,-20.96,-5.84,-11.00
3921012,-1.66,-8.92,-3.85,-15.15,-6.92,-5.62,-11.00
3921016,-1.66,-8.92,-3.85,-15.15,-6.92,-5.62,-11.00
3921020,-1.66,-8.92,-3.85,-15.15,-6.92,-5.62,-11.00
3921026,-1.61,-9.01,-3.96,-13.97,-6.51,-4.88,-8.00
3921030,-1.61,-9.01,-3.96,-13.97,-6.51,-4.88,-8.00
3921034,-1.61,-9.01,-3.96,-13.97,-6.51,-4.88,-8.00
3921039,-1.61,-9.01,-3.96,-13.97,-6.51,-4.88,-8.00
3921043,-1.61,-9.01,-3.96,-13.97,-6.51,-4.88,-8.00
3921047,-1.61,-9.01,-3.96,-13.97,-6.51,-4.88,-8.00
3921052,-1.61,-9.01,-3.96,-13.97,-6.51,-4.88,-8.00
3921056,-1.47,-9.05,-4.12,-10.13,-2.19,-1.89,-8.00
3921060,-1.47,-9.05,-4.12,-10.13,-2.19,-1.89,-8.00
3921065,-1.47,-9.05,-4.12,-10.13,-2.19,-1.89,-8.00
3921070,-1.51,-8.88,-3.71,-5.30,0.34,4.29,-8.00
3921074,-1.51,-8.88,-3.71,-5.30,0.34,4.29,-8.00
3921078,-1.66,-8.83,-3.84,-5.78,2.30,6.73,-7.00
3921082,-1.66,-8.83,-3.84,-5.78,2.30,6.73,-7.00
3921086,-1.65,-8.78,-3.83,-7.60,3.55,8.35,-5.00
3921090,-1.65,-8.78,-3.83,-7.60,3.55,8.35,-5.00
3921094,-1.62,-8.71,-3.87,-9.48,4.56,9.67,-5.00
3921098,-1.62,-8.71,-3.87,-9.48,4.56,9.67,-5.00
3921103,-1.62,-8.71,-3.87,-9.48,4.56,9.67,-5.00
3921107,-1.54,-8.67,-4.03,-10.10,5.85,10.80,-5.00
3921112,-1.54,-8.67,-4.03,-10.10,5.85,10.80,-5.00
3921116,-1.54,-8.67,-4.03,-10.10,5.85,10.80,-5.00
3921120,-1.54,-8.67,-4.03,-10.10,5.85,10.80,-5.00
3921125,-1.54,-8.67,-4.03,-10.10,5.85,10.80,-5.00
3921129,-1.46,-8.66,-4.15,-9.63,6.99,12.36,-5.00
3921133,-1.46,-8.66,-4.15,-9.63,6.99,12.36,-5.00
3921137,-1.46,-8.66,-4.15,-9.63,6.99,12.36,-5.00
3921141,-1.46,-8.66,-4.15,-9.63,6.99,12.36,-5.00
3921145,-1.65,-8.83,-4.24,-1.80,7.44,16.53,-5.00
3921149,-1.65,-8.83,-4.24,-1.80,7.44,16.53,-5.00
3921155,-1.65,-8.83,-4.24,-1.80,7.44,16.53,-5.00
3921159,-1.65,-8.83,-4.24,-1.80,7.44,16.53,-5.00
3921163,-1.65,-8.83,-4.24,-1.80,7.44,16.53,-5.00
3921167,-1.65,-8.83,-4.24,-1.80,7.44,16.53,-5.00
3921171,-1.78,-8.94,-4.13,2.95,7.67,17.42,-5.00
3921175,-1.78,-8.94,-4.13,2.95,7.67,17.42,-5.00
3921179,-1.84,-9.12,-3.61,4.48,6.67,19.00,-5.00
3921183,-1.84,-9.12,-3.61,4.48,6.67,19.00,-5.00
3921188,-1.84,-9.12,-3.61,4.48,6.67,19.00,-5.00
3921192,-1.84,-9.12,-3.61,4.48,6.67,19.00,-5.00
3921197,-1.81,-9.12,-3.58,2.51,7.21,19.50,-5.00
3921201,-1.81,-9.12,-3.58,2.51,7.21,19.50,-5.00
3921205,-1.73,-9.07,-3.86,-2.28,10.11,19.49,-5.00
3921209,-1.73,-9.07,-3.86,-2.28,10.11,19.49,-5.00
3921213,-1.73,-9.07,-3.86,-2.28,10.11,19.49,-5.00
3921217,-1.73,-9.07,-3.86,-2.28,10.11,19.49,-5.00
3921222,-1.73,-9.07,-3.86,-2.28,10.11,19.49,-5.00
3921226,-1.73,-9.07,-3.86,-2.28,10.11,19.49,-5.00
3921230,-1.73,-9.07,-3.86,-2.28,10.11,19.49,-5.00
3921234,-1.73,-9.07,-3.86,-2.28,10.11,19.49,-5.00
3921240,-1.81,-9.19,-4.02,-2.75,11.22,19.79,-6.00
3921244,-1.81,-9.19,-4.02,-2.75,11.22,19.79,-6.00
3921248,-1.81,-9.19,-4.02,-2.75,11.22,19.79,-6.00
3921252,-1.81,-9.19,-4.02,-2.75,11.22,19.79,-6.00
3921257,-1.81,-9.19,-4.02,-2.75,11.22,19.79,-6.00
3921261,-1.45,-10.08,-4.62,8.77,15.71,24.44,-5.00
3921265,-1.45,-10.08,-4.62,8.77,15.71,24.44,-5.00
3921269,-1.45,-10.08,-4.62,8.77,15.71,24.44,-5.00
3921274,-1.46,-10.47,-4.85,17.86,18.72,28.93,-5.00
3921278,-1.46,-10.47,-4.85,17.86,18.72,28.93,-5.00
3921283,-1.56,-10.53,-4.89,19.21,20.57,30.13,-22.00
3921288,-1.56,-10.53,-4.89,19.21,20.57,30.13,-22.00
3921292,-1.56,-10.53,-4.89,19.21,20.57,30.13,-22.00
3921296,-1.56,-10.53,-4.89,19.21,20.57,30.13,-22.00
3921301,-1.56,-10.53,-4.89,19.21,20.57,30.13,-22.00
3921305,-1.56,-10.53,-4.89,19.21,20.57,30.13,-22.00
3921310,-1.56,-10.53,-4.89,19.21,20.57,30.13,-22.00
3921314,-1.56,-10.53,-4.89,19.21,20.57,30.13,-22.00
3921318,-1.56,-10.53,-4.89,19.21,20.57,30.13,-22.00
3921324,-1.56,-10.53,-4.89,19.21,20.57,30.13,-22.00
3921328,-1.70,-10.90,-4.77,21.03,20.98,29.10,-50.00
3921333,-1.70,-10.90,-4.77,21.03,20.98,29.10,-50.00
3921337,-1.70,-10.90,-4.77,21.03,20.98,29.10,-50.00
3921341,-1.67,-11.39,-3.20,16.30,16.18,20.48,-72.00
3921346,-1.67,-11.39,-3.20,16.30,16.18,20.48,-72.00
3921350,-1.67,-11.39,-3.20,16.30,16.18,20.48,-72.00
3921355,-1.67,-11.39,-3.20,16.30,16.18,20.48,-72.00
3921359,-1.67,-11.39,-3.20,16.30,16.18,20.48,-72.00
3921363,-1.67,-11.39,-3.20,16.30,16.18,20.48,-72.00
3921369,-1.52,-11.13,-2.52,9.90,16.10,19.66,-99.00
3921373,-1.52,-11.13,-2.52,9.90,16.10,19.66,-99.00
3921377,-0.81,-9.70,-1.88,-12.36,15.54,17.23,-148.00
3921382,-0.81,-9.70,-1.88,-12.36,15.54,17.23,-148.00
3921386,-0.81,-9.70,-1.88,-12.36,15.54,17.23,-148.00
3921391,-0.60,-9.05,-2.13,-18.34,16.27,18.41,-150.00
3921395,-0.60,-9.05,-2.13,-18.34,16.27,18.41,-150.00
3921400,-0.48,-7.98,-2.44,-26.74,18.64,20.20,-151.00
3921404,-0.48,-7.98,-2.44,-26.74,18.64,20.20,-151.00
3921410,-0.29,-7.35,-2.66,-31.88,26.56,16.81,-155.00
3921414,-0.29,-7.35,-2.66,-31.88,26.56,16.81,-155.00
3921419,-0.28,-7.12,-2.71,-33.40,31.74,15.00,-157.00
3921423,-0.28,-7.12,-2.71,-33.40,31.74,15.00,-157.00
3921428,-0.14,-7.04,-2.83,-32.67,37.13,13.65,-157.00
3921432,-0.14,-7.04,-2.83,-32.67,37.13,13.65,-157.00
3921437,-0.14,-7.04,-2.83,-32.67,37.13,13.65,-157.00
3921441,-0.14,-7.04,-2.83,-32.67,37.13,13.65,-157.00
3921446,0.04,-7.13,-2.81,-26.59,44.16,12.37,-162.00
3921451,0.04,-7.13,-2.81,-26.59,44.16,12.37,-162.00
3921455,0.04,-7.13,-2.81,-26.59,44.16,12.37,-162.00
3921460,0.11,-7.58,-2.58,-6.36,48.89,10.91,-174.00
3921464,0.06,-8.16,-2.49,10.52,48.13,8.17,-179.00
3921468,0.06,-8.16,-2.49,10.52,48.13,8.17,-179.00
3921473,0.06,-8.16,-2.49,10.52,48.13,8.17,-179.00
3921477,-0.01,-8.51,-2.63,14.86,45.30,6.66,-186.00
3921481,-0.01,-8.51,-2.63,14.86,45.30,6.66,-186.00
