
4246002,-1.92,-9.50,-2.39,-38.39,-56.22,-12.07,-8.00
4246006,-1.92,-9.50,-2.39,-38.39,-56.22,-12.07,-8.00
4246011,-1.92,-9.50,-2.39,-38.39,-56.22,-12.07,-8.00
4246016,-1.74,-9.04,-2.48,-41.34,-51.77,-10.76,-5.00
4246021,-1.65,-8.93,-2.34,-39.59,-50.52,-9.53,-11.00
4246025,-1.65,-8.93,-2.34,-39.59,-50.52,-9.53,-11.00
4246030,-1.65,-8.93,-2.34,-39.59,-50.52,-9.53,-11.00
4246034,-1.65,-8.90,-2.13,-37.46,-47.96,-9.63,-7.00
4246039,-1.65,-8.90,-2.13,-37.46,-47.96,-9.63,-7.00
4246043,-1.55,-8.90,-1.78,-33.18,-40.44,-9.41,-7.00
4246047,-1.56,-8.78,-1.56,-29.79,-39.12,-9.44,-10.00
4246052,-1.56,-8.78,-1.56,-29.79,-39.12,-9.44,-10.00
4246056,-1.56,-8.78,-1.56,-29.79,-39.12,-9.44,-10.00
4246062,-1.49,-8.79,-1.45,-27.96,-37.11,-8.84,-10.00
4246066,-1.49,-8.79,-1.45,-27.96,-37.11,-8.84,-10.00
4246071,-1.49,-8.71,-1.14,-27.95,-32.75,-6.94,-10.00
4246075,-1.49,-8.71,-1.14,-27.95,-32.75,-6.94,-10.00
4246080,-1.50,-8.78,-1.17,-28.19,-30.24,-6.07,-9.00
4246084,-1.50,-8.78,-1.17,-28.19,-30.24,-6.07,-9.00
4246089,-1.50,-8.78,-1.17,-28.19,-30.24,-6.07,-9.00
4246093,-1.60,-9.01,-1.20,-29.91,-26.32,-3.79,-12.00
4246097,-1.60,-9.01,-1.20,-29.91,-26.32,-3.79,-12.00
4246103,-1.80,-9.08,-1.19,-30.47,-23.57,-1.38,-13.00
4246107,-1.80,-9.08,-1.19,-30.47,-23.57,-1.38,-13.00
4246112,-1.80,-9.08,-1.19,-30.47,-23.57,-1.38,-13.00
4246116,-1.90,-9.18,-1.30,-29.78,-22.27,-0.39,-13.00
4246121,-1.90,-9.18,-1.30,-29.78,-22.27,-0.39,-13.00
4246125,-1.92,-9.50,-1.29,-28.39,-16.10,1.80,-13.00
4246130,-1.92,-9.50,-1.29,-28.39,-16.10,1.80,-13.00
4246134,-1.92,-9.50,-1.29,-28.39,-16.10,1.80,-13.00
4246139,-1.92,-9.50,-1.29,-28.39,-16.10,1.80,-13.00
4246144,-1.92,-9.68,-1.23,-25.56,-11.69,3.28,-8.00
4246148,-1.92,-9.68,-1.23,-25.56,-11.69,3.28,-8.00
4246153,-1.71,-9.97,-1.26,-14.14,1.83,3.43,-8.00
4246157,-1.71,-9.97,-1.26,-14.14,1.83,3.43,-8.00
4246161,-1.53,-9.92,-1.26,-6.25,12.65,6.14,-7.00
4246165,-1.53,-9.92,-1.26,-6.25,12.65,6.14,-7.00
4246169,-1.53,-9.92,-1.26,-6.25,12.65,6.14,-7.00
4246173,-1.41,-9.80,-1.34,-0.25,18.46,8.24,-6.00
4246177,-1.41,-9.80,-1.34,-0.25,18.46,8.24,-6.00
4246182,-1.35,-9.54,-1.51,5.99,25.52,10.77,-3.00
4246187,-1.35,-9.54,-1.51,5.99,25.52,10.77,-3.00
4246191,-1.24,-9.67,-1.56,8.84,30.55,10.93,-4.00
4246195,-1.24,-9.67,-1.56,8.84,30.55,10.93,-4.00
4246199,-1.24,-9.87,-1.50,11.23,34.06,11.83,-4.00
4246203,-1.24,-9.87,-1.50,11.23,34.06,11.83,-4.00
4246208,-1.24,-9.87,-1.50,11.23,34.06,11.83,-4.00
4246212,-1.28,-10.11,-1.59,14.29,36.96,15.99,-5.00
4246216,-1.28,-10.11,-1.59,14.29,36.96,15.99,-5.00
4246221,-1.09,-9.98,-1.70,10.61,39.28,20.12,-6.00
4246225,-1.09,-9.98,-1.70,10.61,39.28,20.12,-6.00
4246230,-1.01,-9.85,-1.93,6.02,43.30,23.04,-10.00
4246234,-0.90,-9.95,-1.92,3.22,46.03,25.76,-11.00
4246239,-0.90,-9.95,-1.92,3.22,46.03,25.76,-11.00
4246243,-0.89,-9.73,-2.01,2.56,47.28,26.30,-11.00
4246247,-0.89,-9.73,-2.01,2.56,47.28,26.30,-11.00
4246251,-0.89,-9.73,-2.01,2.56,47.28,26.30,-11.00
4246255,-0.89,-9.73,-2.01,2.56,47.28,26.30,-11.00
4246260,-1.08,-9.74,-1.94,3.30,47.61,25.25,-9.00
4246264,-1.08,-9.74,-1.94,3.30,47.61,25.25,-9.00
4246268,-1.08,-9.74,-1.94,3.30,47.61,25.25,-9.00
4246273,-0.98,-9.79,-1.79,4.45,45.49,24.99,-9.00
4246277,-0.98,-9.79,-1.79,4.45,45.49,24.99,-9.00
4246281,-0.96,-9.73,-1.89,1.68,42.41,25.11,-9.00
4246286,-0.96,-9.73,-1.89,1.68,42.41,25.11,-9.00
4246290,-0.96,-9.73,-1.89,1.68,42.41,25.11,-9.00
4246294,-1.06,-9.66,-1.75,-0.85,40.53,25.33,-11.00
4246298,-1.33,-9.66,-1.64,-5.50,40.47,25.47,-11.00
4246303,-1.33,-9.66,-1.64,-5.50,40.47,25.47,-11.00
4246307,-1.33,-9.66,-1.64,-5.50,40.47,25.47,-11.00
4246311,-1.43,-9.75,-1.66,-9.06,40.22,24.79,-9.00
4246316,-1.43,-9.75,-1.66,-9.06,40.22,24.79,-9.00
4246321,-1.25,-9.65,-1.61,-14.73,40.49,26.56,-9.00
4246325,-1.25,-9.65,-1.61,-14.73,40.49,26.56,-9.00
4246329,-1.25,-9.65,-1.61,-14.73,40.49,26.56,-9.00
4246334,-1.13,-9.65,-1.60,-16.77,39.58,27.56,-8.00
4246338,-1.13,-9.65,-1.60,-16.77,39.58,27.56,-8.00
4246342,-0.98,-9.65,-1.73,-19.58,36.32,27.24,-11.00
4246347,-0.98,-9.65,-1.73,-19.58,36.32,27.24,-11.00
4246351,-0.98,-9.65,-1.73,-19.58,36.32,27.24,-11.00
4246355,-0.90,-9.50,-1.75,-23.27,37.57,28.87,-11.00
4246361,-0.90,-9.50,-1.75,-23.27,37.57,28.87,-11.00
4246365,-0.88,-9.19,-1.94,-26.02,42.56,29.28,-10.00
4246370,-0.88,-9.19,-1.94,-26.02,42.56,29.28,-10.00
4246374,-0.88,-9.19,-1.94,-26.02,42.56,29.28,-10.00
4246378,-0.88,-9.19,-1.94,-26.02,42.56,29.28,-10.00
4246383,-0.88,-9.19,-1.94,-26.02,42.56,29.28,-10.00
4246387,-0.88,-9.19,-1.94,-26.02,42.56,29.28,-10.00
4246392,-0.76,-9.10,-2.13,-27.34,46.18,28.64,-13.00
4246396,-0.76,-9.10,-2.13,-27.34,46.18,28.64,-13.00
4246401,-0.76,-9.10,-2.13,-27.34,46.18,28.64,-13.00
4246406,-0.21,-8.69,-1.62,-26.58,53.39,23.12,-13.00
4246410,-0.21,-8.69,-1.62,-26.58,53.39,23.12,-13.00
4246415,-0.42,-8.98,-1.36,-25.17,55.39,21.86,-17.00
4246419,-0.42,-8.98,-1.36,-25.17,55.39,21.86,-17.00
4246423,-0.42,-8.98,-1.36,-25.17,55.39,21.86,-17.00
4246428,-0.42,-8.98,-1.36,-25.17,55.39,21.86,-17.00
4246432,-0.65,-9.24,-1.27,-23.82,55.82,20.37,-15.00
4246437,-0.65,-9.24,-1.27,-23.82,55.82,20.37,-15.00
4246441,-0.80,-10.07,-1.07,-17.86,44.09,16.42,-10.00
4246446,-0.80,-10.07,-1.07,-17.86,44.09,16.42,-10.00
4246451,-0.80,-10.07,-1.07,-17.86,44.09,16.42,-10.00
4246455,-0.80,-10.07,-1.07,-17.86,44.09,16.42,-10.00
4246460,-0.80,-10.07,-1.07,-17.86,44.09,16.42,-10.00
4246464,-0.75,-10.27,-1.06,-17.74,36.07,14.64,-14.00
4246469,-0.75,-10.27,-1.06,-17.74,36.07,14.64,-14.00
4246473,-0.38,-10.74,-1.50,-21.15,23.55,12.92,-19.00
4246478,-0.38,-10.74,-1.50,-21.15,23.55,12.92,-19.00
4246482,-0.28,-10.83,-1.66,-19.42,20.08,10.53,-18.00
4246488,-0.28,-10.83,-1.66,-19.42,20.08,10.53,-18.00
4246492,-0.28,-10.83,-1.66,-19.42,20.08,10.53,-18.00
4246497,-0.28,-10.83,-1.66,-19.42,20.08,10.53,-18.00
4246501,-0.28,-10.83,-1.66,-19.42,20.08,10.53,-18.00
4246506,-0.24,-10.83,-1.73,-17.15,18.43,10.56,-15.00
4246510,-0.04,-10.61,-2.04,-15.76,14.88,10.26,-15.00
4246515,-0.04,-10.61,-2.04,-15.76,14.88,10.26,-15.00
4246519,-0.05,-10.45,-2.14,-17.64,14.31,10.01,-16.00
4246524,-0.05,-10.45,-2.14,-17.64,14.31,10.01,-16.00
4246529,-0.12,-10.30,-2.22,-18.17,13.82,9.00,-14.00
4246534,-0.12,-10.30,-2.22,-18.17,13.82,9.00,-14.00
4246538,-0.12,-10.30,-2.22,-18.17,13.82,9.00,-14.00
4246542,-0.12,-10.30,-2.22,-18.17,13.82,9.00,-14.00
4246547,-0.06,-10.20,-2.06,-16.30,13.00,7.90,-14.00
4246551,-0.06,-10.20,-2.06,-16.30,13.00,7.90,-14.00
4246556,-0.07,-9.71,-1.58,-8.57,9.05,6.47,-13.00
4246560,-0.07,-9.71,-1.58,-8.57,9.05,6.47,-13.00
4246564,-0.02,-9.50,-1.52,-6.16,6.57,4.79,-11.00
4246568,-0.02,-9.50,-1.52,-6.16,6.57,4.79,-11.00
4246573,-0.02,-9.50,-1.52,-6.16,6.57,4.79,-11.00
4246577,-0.02,-9.50,-1.52,-6.16,6.57,4.79,-11.00
4246581,-0.05,-9.31,-1.41,-4.75,4.93,3.61,-12.00
4246586,-0.05,-9.31,-1.41,-4.75,4.93,3.61,-12.00
4246590,-0.05,-9.31,-1.41,-4.75,4.93,3.61,-12.00
4246594,-0.05,-9.31,-1.41,-4.75,4.93,3.61,-12.00
4246598,-0.05,-9.31,-1.41,-4.75,4.93,3.61,-12.00
4246602,-0.05,-9.31,-1.41,-4.75,4.93,3.61,-12.00
4246606,-0.05,-9.31,-1.41,-4.75,4.93,3.61,-12.00
4246611,-0.02,-9.06,-1.07,-2.38,5.27,2.32,-12.00
4246616,-0.02,-9.06,-1.07,-2.38,5.27,2.32,-12.00
4246620,-0.02,-9.06,-1.07,-2.38,5.27,2.32,-12.00
4246624,0.51,-9.03,-0.93,-1.00,7.25,3.12,-12.00
4246628,0.52,-9.13,-0.98,-2.47,8.50,3.17,-12.00
4246632,0.52,-9.13,-0.98,-2.47,8.50,3.17,-12.00
4246636,0.52,-9.13,-0.98,-2.47,8.50,3.17,-12.00
4246640,0.52,-9.13,-0.98,-2.47,8.50,3.17,-12.00
4246644,0.46,-9.31,-0.97,-2.65,9.37,2.91,-10.00
4246648,0.46,-9.31,-0.97,-2.65,9.37,2.91,-10.00
4246652,0.24,-9.57,-0.95,-2.55,9.76,2.60,-10.00
4246657,0.24,-9.57,-0.95,-2.55,9.76,2.60,-10.00
4246662,0.24,-9.57,-0.95,-2.55,9.76,2.60,-10.00
4246666,0.24,-9.57,-0.95,-2.55,9.76,2.60,-10.00
4246670,0.24,-9.57,-0.95,-2.55,9.76,2.60,-10.00
4246674,0.16,-9.57,-0.80,-4.24,8.68,2.55,-10.00
4246678,0.16,-9.57,-0.80,-4.24,8.68,2.55,-10.00
4246682,0.02,-9.57,-0.68,-7.68,7.64,3.08,-10.00
4246686,0.02,-9.57,-0.68,-7.68,7.64,3.08,-10.00
4246690,0.02,-9.57,-0.68,-7.68,7.64,3.08,-10.00
4246694,0.01,-9.50,-0.63,-8.17,8.14,2.51,-12.00
4246699,0.01,-9.50,-0.63,-8.17,8.14,2.51,-12.00
4246703,0.08,-9.45,-0.63,-9.63,9.06,1.80,-12.00
4246707,0.08,-9.45,-0.63,-9.63,9.06,1.80,-12.00
4246711,0.08,-9.45,-0.63,-9.63,9.06,1.80,-12.00
4246715,-0.01,-9.42,-0.62,-10.66,9.76,1.25,-12.00
4246720,-0.01,-9.42,-0.62,-10.66,9.76,1.25,-12.00
4246724,-0.01,-9.42,-0.62,-10.66,9.76,1.25,-12.00
4246728,-0.01,-9.42,-0.62,-10.66,9.76,1.25,-12.00
4246732,-0.10,-9.46,-0.58,-10.58,10.03,0.40,-12.00
4246737,-0.10,-9.46,-0.58,-10.58,10.03,0.40,-12.00
4246742,-0.10,-9.46,-0.58,-10.58,10.03,0.40,-12.00
4246746,-0.10,-9.46,-0.58,-10.58,10.03,0.40,-12.00
4246751,-0.19,-9.66,-0.43,-8.72,10.10,-0.55,-12.00
4246755,-0.19,-9.66,-0.43,-8.72,10.10,-0.55,-12.00
4246759,-0.02,-10.04,-0.21,-3.20,8.89,-0.36,-12.00
4246764,-0.02,-10.04,-0.21,-3.20,8.89,-0.36,-12.00
4246768,0.10,-10.02,-0.34,-3.90,9.87,0.45,-7.00
4246772,0.10,-10.02,-0.34,-3.90,9.87,0.45,-7.00
4246776,0.10,-10.02,-0.34,-3.90,9.87,0.45,-7.00
4246780,0.10,-9.82,-0.50,-5.34,11.02,1.30,-7.00
4246785,0.10,-9.82,-0.50,-5.34,11.02,1.30,-7.00
4246789,0.10,-9.82,-0.50,-5.34,11.02,1.30,-7.00
4246793,0.10,-9.82,-0.50,-5.34,11.02,1.30,-7.00
4246797,0.10,-9.82,-0.50,-5.34,11.02,1.30,-7.00
4246801,0.10,-9.82,-0.50,-5.34,11.02,1.30,-7.00
4246806,-0.01,-10.00,-0.69,-7.73,12.50,1.22,-6.00
4246810,-0.01,-10.00,-0.69,-7.73,12.50,1.22,-6.00
4246814,-0.28,-10.58,-1.12,-2.91,11.21,2.67,-9.00
4246818,-0.28,-10.58,-1.12,-2.91,11.21,2.67,-9.00
4246822,-0.29,-10.60,-1.23,-0.38,10.11,2.91,-8.00
4246828,-0.29,-10.60,-1.23,-0.38,10.11,2.91,-8.00
4246832,-0.29,-10.52,-1.38,5.47,8.87,3.47,-11.00
4246836,-0.29,-10.52,-1.38,5.47,8.87,3.47,-11.00
4246840,-0.33,-10.44,-1.46,9.51,8.09,3.69,-8.00
4246844,-0.33,-10.44,-1.46,9.51,8.09,3.69,-8.00
4246848,-0.30,-10.31,-1.42,14.39,7.36,3.47,-8.00
4246852,-0.30,-10.31,-1.42,14.39,7.36,3.47,-8.00
4246857,-0.32,-10.15,-1.44,18.08,6.53,3.31,-6.00
4246861,-0.28,-9.99,-1.30,19.47,5.13,2.92,-6.00
4246865,-0.28,-9.99,-1.30,19.47,5.13,2.92,-6.00
4246870,-0.28,-9.99,-1.30,19.47,5.13,2.92,-6.00
4246874,-0.28,-9.99,-1.30,19.47,5.13,2.92,-6.00
4246878,-0.28,-9.99,-1.30,19.47,5.13,2.92,-6.00
4246882,-0.28,-9.99,-1.30,19.47,5.13,2.92,-6.00
4246886,-0.28,-9.99,-1.30,19.47,5.13,2.92,-6.00
4246890,-0.28,-9.99,-1.30,19.47,5.13,2.92,-6.00
4246894,-0.10,-9.79,-1.18,18.79,6.11,2.96,-6.00
4246898,-0.10,-9.79,-1.18,18.79,6.11,2.96,-6.00
4246902,0.10,-9.35,-1.39,6.30,15.53,4.40,-8.00
4246906,0.10,-9.35,-1.39,6.30,15.53,4.40,-8.00
4246910,0.18,-9.39,-1.53,4.11,15.85,4.05,-7.00
4246915,0.18,-9.39,-1.53,4.11,15.85,4.05,-7.00
4246919,0.18,-9.39,-1.53,4.11,15.85,4.05,-7.00
4246923,0.21,-9.43,-1.46,3.37,15.95,4.09,-11.00
4246927,0.21,-9.43,-1.46,3.37,15.95,4.09,-11.00
4246932,0.07,-9.52,-1.28,3.28,15.88,4.33,-11.00
4246936,0.07,-9.52,-1.28,3.28,15.88,4.33,-11.00
4246940,0.07,-9.52,-1.28,3.28,15.88,4.33,-11.00
4246944,0.07,-9.52,-1.28,3.28,15.88,4.33,-11.00
4246948,0.07,-9.52,-1.28,3.28,15.88,4.33,-11.00
4246952,0.02,-9.58,-1.09,3.12,14.98,4.49,-12.00
4246957,0.02,-9.58,-1.09,3.12,14.98,4.49,-12.00
4246961,-0.13,-9.52,-0.78,-1.23,12.46,4.14,-12.00
4246965,-0.13,-9.52,-0.78,-1.23,12.46,4.14,-12.00
4246969,-0.13,-9.52,-0.78,-1.23,12.46,4.14,-12.00
4246974,-0.18,-9.48,-0.85,-4.19,12.26,4.53,-15.00
4246978,-0.18,-9.48,-0.85,-4.19,12.26,4.53,-15.00
4246982,-0.18,-9.48,-0.85,-4.19,12.26,4.53,-15.00
4246986,-0.08,-9.48,-0.91,-7.57,9.79,6.50,-15.00
4246991,-0.08,-9.48,-0.91,-7.57,9.79,6.50,-15.00
4246995,-0.08,-9.48,-0.91,-7.57,9.79,6.50,-15.00
4247000,0.06,-9.56,-0.96,-8.93,9.56,9.25,-15.00
4247004,-0.01,-9.67,-1.04,-9.61,10.54,8.18,-16.00
4247008,-0.01,-9.67,-1.04,-9.61,10.54,8.18,-16.00
4247012,0.04,-9.77,-1.06,-9.74,12.21,7.38,-15.00
4247017,0.04,-9.77,-1.06,-9.74,12.21,7.38,-15.00
4247021,0.08,-9.79,-1.21,-9.42,13.15,7.80,-14.00
4247025,0.08,-9.79,-1.21,-9.42,13.15,7.80,-14.00
4247029,0.05,-9.79,-1.28,-8.77,13.63,7.95,-14.00
4247033,0.05,-9.79,-1.28,-8.77,13.63,7.95,-14.00
4247037,0.07,-9.82,-1.27,-8.51,13.98,8.00,-17.00
4247042,0.07,-9.82,-1.27,-8.51,13.98,8.00,-17.00
4247047,0.06,-9.85,-1.20,-8.31,14.23,7.49,-17.00
4247051,0.06,-9.85,-1.20,-8.31,14.23,7.49,-17.00
4247055,0.06,-9.85,-1.20,-8.31,14.23,7.49,-17.00
4247059,0.07,-9.88,-1.10,-7.24,14.17,7.34,-17.00
4247063,0.07,-9.88,-1.10,-7.24,14.17,7.34,-17.00
4247067,0.07,-9.88,-1.10,-7.24,14.17,7.34,-17.00
4247071,0.04,-9.92,-1.07,-6.41,14.44,7.43,-17.00
4247076,0.04,-9.92,-1.07,-6.41,14.44,7.43,-17.00
4247080,0.08,-9.97,-0.95,-6.46,14.55,7.62,-17.00
4247085,0.08,-9.97,-0.95,-6.46,14.55,7.62,-17.00
4247089,0.08,-9.97,-0.95,-6.46,14.55,7.62,-17.00
4247093,0.08,-9.97,-0.95,-6.46,14.55,7.62,-17.00
4247097,0.14,-9.99,-0.84,-6.55,14.41,7.67,-17.00
4247102,0.14,-9.99,-0.84,-6.55,14.41,7.67,-17.00
4247106,0.14,-9.99,-0.84,-6.55,14.41,7.67,-17.00
4247110,0.27,-9.84,-0.83,-8.24,13.43,8.23,-21.00
4247114,0.22,-9.67,-1.09,-11.91,13.26,9.15,-22.00
4247118,0.22,-9.67,-1.09,-11.91,13.26,9.15,-22.00
4247122,0.22,-9.67,-1.09,-11.91,13.26,9.15,-22.00
4247128,0.22,-9.66,-1.22,-12.03,13.20,8.49,-23.00
4247132,0.22,-9.66,-1.22,-12.03,13.20,8.49,-23.00
4247136,0.22,-9.66,-1.22,-12.03,13.20,8.49,-23.00
4247140,0.02,-9.67,-1.33,-12.56,12.70,8.00,-25.00
4247145,0.02,-9.67,-1.33,-12.56,12.70,8.00,-25.00
4247149,0.02,-9.67,-1.33,-12.56,12.70,8.00,-25.00
4247153,0.02,-9.67,-1.33,-12.56,12.70,8.00,-25.00
4247157,-0.08,-9.83,-1.31,-10.86,13.37,6.26,-27.00
4247162,-0.08,-9.83,-1.31,-10.86,13.37,6.26,-27.00
4247166,-0.08,-9.83,-1.31,-10.86,13.37,6.26,-27.00
4247171,-0.05,-10.00,-1.22,-5.78,12.58,3.96,-27.00
4247176,-0.05,-10.00,-1.22,-5.78,12.58,3.96,-27.00
4247180,-0.01,-10.07,-1.17,-3.79,12.26,2.50,-29.00
4247184,-0.01,-10.07,-1.17,-3.79,12.26,2.50,-29.00
4247189,0.06,-10.10,-1.09,-2.87,11.26,1.12,-32.00
4247193,0.06,-10.10,-1.09,-2.87,11.26,1.12,-32.00
4247197,0.06,-10.10,-1.09,-2.87,11.26,1.12,-32.00
4247201,0.06,-10.10,-1.09,-2.87,11.26,1.12,-32.00
4247205,0.13,-10.13,-0.97,-2.78,10.50,0.14,-32.00
4247211,0.13,-10.13,-0.97,-2.78,10.50,0.14,-32.00
4247215,0.21,-10.30,-1.07,-4.29,8.58,-1.71,-35.00
4247219,0.21,-10.30,-1.07,-4.29,8.58,-1.71,-35.00
4247223,0.21,-10.30,-1.07,-4.29,8.58,-1.71,-35.00
4247228,0.25,-10.39,-1.16,-4.08,7.47,-2.19,-39.00
4247232,0.25,-10.39,-1.16,-4.08,7.47,-2.19,-39.00
4247236,0.25,-10.39,-1.16,-4.08,7.47,-2.19,-39.00
4247240,0.25,-10.39,-1.16,-4.08,7.47,-2.19,-39.00
4247245,0.24,-10.57,-1.23,-1.86,6.17,-3.46,-39.00
4247249,0.24,-10.57,-1.23,-1.86,6.17,-3.46,-39.00
4247254,0.24,-10.57,-1.23,-1.86,6.17,-3.46,-39.00
4247258,0.24,-10.57,-1.23,-1.86,6.17,-3.46,-39.00
4247263,0.24,-10.57,-1.23,-1.86,6.17,-3.46,-39.00
4247267,0.24,-10.57,-1.23,-1.86,6.17,-3.46,-39.00
4247271,0.22,-10.67,-1.05,4.30,3.52,-6.97,-42.00
4247275,0.22,-10.67,-1.05,4.30,3.52,-6.97,-42.00
4247279,0.20,-10.57,-0.98,8.98,-6.30,-11.50,-44.00
4247284,0.20,-10.57,-0.98,8.98,-6.30,-11.50,-44.00
4247288,0.20,-10.57,-0.98,8.98,-6.30,-11.50,-44.00
4247292,0.13,-10.49,-1.02,8.82,-8.96,-12.81,-47.00
4247298,0.13,-10.49,-1.02,8.82,-8.96,-12.81,-47.00
4247302,0.10,-10.40,-1.08,9.36,-12.21,-14.70,-43.00
4247306,0.10,-10.40,-1.08,9.36,-12.21,-14.70,-43.00
4247311,0.02,-10.30,-1.15,10.53,-13.06,-15.72,-41.00
4247315,0.02,-10.30,-1.15,10.53,-13.06,-15.72,-41.00
4247320,0.02,-10.30,-1.15,10.53,-13.06,-15.72,-41.00
4247324,-0.10,-10.11,-1.24,11.41,-14.59,-17.59,-41.00
4247329,-0.10,-10.11,-1.24,11.41,-14.59,-17.59,-41.00
4247333,-0.11,-9.89,-1.33,12.40,-14.42,-19.57,-41.00
4247339,-0.11,-9.89,-1.33,12.40,-14.42,-19.57,-41.00
4247343,-0.11,-9.89,-1.33,12.40,-14.42,-19.57,-41.00
4247348,-0.13,-9.81,-1.32,13.90,-14.70,-21.15,-40.00
4247352,-0.13,-9.81,-1.32,13.90,-14.70,-21.15,-40.00
4247357,-0.16,-9.55,-1.53,16.31,-15.51,-22.53,-40.00
4247361,-0.16,-9.55,-1.53,16.31,-15.51,-22.53,-40.00
4247366,-0.21,-9.42,-1.61,14.89,-16.16,-23.26,-40.00
4247370,-0.21,-9.42,-1.61,14.89,-16.16,-23.26,-40.00
4247375,-0.21,-9.42,-1.61,14.89,-16.16,-23.26,-40.00
4247379,-0.21,-9.42,-1.61,14.89,-16.16,-23.26,-40.00
4247385,-0.22,-9.52,-1.46,16.00,-17.51,-24.50,-36.00
4247389,-0.22,-9.52,-1.46,16.00,-17.51,-24.50,-36.00
4247394,-0.22,-9.52,-1.46,16.00,-17.51,-24.50,-36.00
4247398,-0.22,-9.52,-1.46,16.00,-17.51,-24.50,-36.00
4247402,-0.22,-9.52,-1.46,16.00,-17.51,-24.50,-36.00
4247407,-0.22,-9.52,-1.46,16.00,-17.51,-24.50,-36.00
4247411,-0.22,-9.52,-1.46,16.00,-17.51,-24.50,-36.00
4247416,-0.22,-9.52,-1.46,16.00,-17.51,-24.50,-36.00
4247420,-0.22,-9.52,-1.46,16.00,-17.51,-24.50,-36.00
4247426,-0.22,-9.52,-1.46,16.00,-17.51,-24.50,-36.00
4247430,-0.27,-9.70,-1.14,21.44,-21.42,-27.69,-36.00
4247435,-0.38,-9.47,-0.99,22.65,-28.57,-33.71,-35.00
4247439,-0.38,-9.47,-0.99,22.65,-28.57,-33.71,-35.00
4247444,-0.33,-9.44,-0.94,20.78,-29.74,-34.89,-36.00
4247448,-0.33,-9.44,-0.94,20.78,-29.74,-34.89,-36.00
4247453,-0.33,-9.44,-0.94,20.78,-29.74,-34.89,-36.00
4247457,-0.37,-9.41,-0.92,19.29,-30.97,-35.45,-32.00
4247462,-0.44,-9.42,-0.81,18.61,-33.45,-35.92,-32.00
4247467,-0.44,-9.42,-0.81,18.61,-33.45,-35.92,-32.00
4247472,-0.44,-9.42,-0.81,18.61,-33.45,-35.92,-32.00
4247476,-0.43,-9.36,-0.72,17.93,-34.84,-36.36,-31.00
4247481,-0.43,-9.36,-0.72,17.93,-34.84,-36.36,-31.00
4247485,-0.51,-9.32,-0.68,16.55,-36.20,-36.37,-33.00
4247490,-0.48,-9.33,-0.60,15.51,-37.02,-36.49,-32.00
4247494,-0.48,-9.33,-0.60,15.51,-37.02,-36.49,-32.00
4247499,-0.33,-9.31,-0.70,13.55,-37.70,-36.55,-32.00
4247503,-0.33,-9.31,-0.70,13.55,-37.70,-36.55,-32.00
4247508,-0.39,-9.20,-0.73,11.22,-38.12,-36.80,-31.00
4247513,-0.39,-9.20,-0.73,11.22,-38.12,-36.80,-31.00
4247518,-0.30,-9.07,-0.85,8.27,-39.65,-36.65,-31.00
4247522,-0.30,-9.07,-0.85,8.27,-39.65,-36.65,-31.00
4247526,-0.19,-8.83,-0.98,3.10,-39.89,-36.40,-29.00
4247531,-0.19,-8.83,-0.98,3.10,-39.89,-36.40,-29.00
4247535,-0.19,-8.83,-0.98,3.10,-39.89,-36.40,-29.00
4247540,-0.23,-8.78,-0.98,0.88,-41.89,-35.85,-27.00
4247544,-0.40,-8.79,-0.87,-1.58,-44.46,-34.94,-27.00
4247548,-0.40,-8.79,-0.87,-1.58,-44.46,-34.94,-27.00
4247554,-0.40,-8.79,-0.87,-1.58,-44.46,-34.94,-27.00
4247558,-0.54,-8.82,-0.88,-2.88,-47.10,-34.00,-24.00
4247563,-0.54,-8.82,-0.88,-2.88,-47.10,-34.00,-24.00
4247567,-0.34,-9.19,-1.09,-5.33,-47.45,-34.49,-24.00
4247572,-0.34,-9.19,-1.09,-5.33,-47.45,-34.49,-24.00
4247576,-0.41,-9.49,-1.29,-5.50,-48.44,-34.40,-21.00
4247581,-0.41,-9.49,-1.29,-5.50,-48.44,-34.40,-21.00
4247585,-0.50,-9.61,-1.65,-4.99,-50.40,-30.42,-18.00
4247590,-0.50,-9.61,-1.65,-4.99,-50.40,-30.42,-18.00
4247595,-0.70,-9.79,-1.76,-3.87,-52.52,-28.67,-20.00
4247600,-0.70,-9.79,-1.76,-3.87,-52.52,-28.67,-20.00
4247604,-0.77,-10.11,-1.96,-3.93,-51.96,-28.18,-20.00
4247609,-0.77,-10.11,-1.96,-3.93,-51.96,-28.18,-20.00
4247613,-0.90,-10.53,-2.22,-8.40,-50.92,-24.73,-17.00
4247618,-1.01,-10.51,-2.28,-12.44,-50.09,-23.23,-16.00
4247623,-1.01,-10.51,-2.28,-12.44,-50.09,-23.23,-16.00
4247627,-1.01,-10.51,-2.28,-12.44,-50.09,-23.23,-16.00
4247632,-1.12,-10.48,-2.33,-16.10,-49.57,-23.78,-15.00
4247636,-1.12,-10.48,-2.33,-16.10,-49.57,-23.78,-15.00
4247642,-1.43,-10.52,-2.26,-17.22,-50.36,-22.40,-15.00
4247647,-1.62,-10.51,-2.23,-15.16,-49.61,-20.40,-19.00
4247651,-1.62,-10.51,-2.23,-15.16,-49.61,-20.40,-19.00
4247656,-1.79,-10.50,-2.14,-12.66,-46.87,-18.25,-20.00
