0
981944,0.05,-9.79,1.19,-3.04,-2.30,-0.58,6.00,40.00
981948,0.05,-9.79,1.19,-3.04,-2.30,-0.58,6.00,40.00
981952,0.03,-9.66,1.28,-3.00,-2.34,-0.74,6.00,38.00
981957,0.03,-9.66,1.28,-3.00,-2.34,-0.74,6.00,38.00
981961,0.07,-9.72,1.20,-3.00,-1.29,-0.48,5.00,39.00
981966,0.07,-9.72,1.20,-3.00,-1.29,-0.48,5.00,39.00
981970,0.10,-9.78,1.16,-4.75,-0.44,-0.51,4.00,39.00
981975,0.10,-9.78,1.16,-4.75,-0.44,-0.51,4.00,39.00
981980,0.01,-9.80,1.15,-6.16,0.64,-0.53,7.00,37.00
981984,0.01,-9.80,1.15,-6.16,0.64,-0.53,7.00,37.00
981989,0.06,-9.78,1.05,-7.24,1.29,-0.63,5.00,39.00
981993,0.06,-9.78,1.05,-7.24,1.29,-0.63,5.00,39.00
981997,0.00,-9.69,1.13,-7.49,1.23,-0.21,3.00,39.00
982001,0.00,-9.69,1.13,-7.49,1.23,-0.21,3.00,39.00
982006,-0.03,-9.69,1.05,-6.62,0.99,-0.34,5.00,42.00
982010,-0.03,-9.69,1.07,-6.08,0.19,-0.28,5.00,39.00
982016,-0.03,-9.69,1.07,-6.08,0.19,-0.28,5.00,39.00
982020,-0.04,-9.73,1.10,-5.93,-0.38,-0.31,5.00,39.00
982024,-0.04,-9.73,1.10,-5.93,-0.38,-0.31,5.00,39.00
982029,0.04,-9.74,1.16,-5.47,-0.96,-0.32,6.00,40.00
982033,0.04,-9.74,1.16,-5.47,-0.96,-0.32,6.00,40.00
982038,0.02,-9.71,1.21,-5.20,-0.97,-0.56,7.00,38.00
982042,0.02,-9.71,1.21,-5.20,-0.97,-0.56,7.00,38.00
982047,-0.02,-9.74,1.21,-4.88,-0.47,-0.79,4.00,40.00
982051,-0.02,-9.74,1.21,-4.88,-0.47,-0.79,4.00,40.00
982056,-0.03,-9.77,1.20,-5.15,0.21,-1.05,3.00,39.00
982061,-0.03,-9.77,1.20,-5.15,0.21,-1.05,3.00,39.00
982065,-0.05,-9.73,1.24,-4.73,0.68,-1.15,6.00,40.00
982070,-0.05,-9.73,1.24,-4.73,0.68,-1.15,6.00,40.00
982074,-0.06,-9.74,1.42,-3.61,2.09,-1.22,7.00,41.00
982079,-0.06,-9.74,1.42,-3.61,2.09,-1.22,7.00,41.00
982083,-0.10,-9.92,1.33,-2.52,0.05,-0.80,6.00,41.00
982087,-0.10,-9.92,1.33,-2.52,0.05,-0.80,6.00,41.00
982092,-0.04,-10.07,1.20,-7.63,2.24,-0.44,5.00,41.00
982096,-0.04,-10.07,1.20,-7.63,2.24,-0.44,5.00,41.00
982102,-0.07,-10.06,1.11,-14.74,0.64,-1.16,2.00,42.00
982106,-0.07,-10.06,1.11,-14.74,0.64,-1.16,2.00,42.00
982111,0.02,-9.83,1.14,-17.99,0.88,-2.04,6.00,47.00
982115,0.13,-9.68,1.10,-16.17,1.22,-3.01,7.00,45.00
982120,0.13,-9.68,1.10,-16.17,1.22,-3.01,7.00,45.00
982124,0.10,-9.57,1.22,-14.65,2.62,-2.91,8.00,45.00
982128,0.10,-9.57,1.22,-14.65,2.62,-2.91,8.00,45.00
982133,0.11,-9.53,1.29,-10.17,2.27,-2.77,6.00,48.00
982137,0.11,-9.53,1.29,-10.17,2.27,-2.77,6.00,48.00
982142,-0.03,-9.69,1.09,-8.01,1.78,-1.64,6.00,48.00
982147,-0.03,-9.69,1.09,-8.01,1.78,-1.64,6.00,48.00
982151,-0.01,-9.68,1.28,-8.05,0.64,-1.14,8.00,47.00
982156,-0.01,-9.68,1.28,-8.05,0.64,-1.14,8.00,47.00
982160,0.01,-9.55,1.63,-5.63,-0.38,-1.43,6.00,48.00
982165,0.01,-9.55,1.63,-5.63,-0.38,-1.43,6.00,48.00
982169,-0.03,-9.53,1.83,-2.10,-0.13,-1.17,6.00,49.00
982173,-0.03,-9.53,1.83,-2.10,-0.13,-1.17,6.00,49.00
982178,0.01,-9.62,1.72,-3.12,0.08,-1.12,8.00,51.00
982182,0.01,-9.62,1.72,-3.12,0.08,-1.12,8.00,51.00
982188,-0.02,-9.69,1.58,-6.51,-0.32,-1.27,5.00,52.00
982192,-0.02,-9.69,1.58,-6.51,-0.32,-1.27,5.00,52.00
982197,-0.03,-9.71,1.57,-8.23,0.12,-1.59,6.00,50.00
982201,-0.03,-9.71,1.57,-8.23,0.12,-1.59,6.00,50.00
982205,-0.05,-9.69,1.57,-9.28,0.87,-1.84,7.00,52.00
982210,-0.05,-9.69,1.57,-9.28,0.87,-1.84,7.00,52.00
982214,-0.04,-9.66,1.46,-9.77,0.80,-2.22,6.00,52.00
982219,-0.04,-9.66,1.46,-9.77,0.80,-2.22,6.00,52.00
982223,0.02,-9.66,1.44,-9.58,1.42,-2.10,6.00,53.00
982227,0.04,-9.66,1.35,-9.17,1.71,-2.43,5.00,52.00
982233,0.04,-9.66,1.35,-9.17,1.71,-2.43,5.00,52.00
982237,0.04,-9.58,1.40,-9.00,1.88,-2.22,5.00,51.00
982241,0.04,-9.58,1.40,-9.00,1.88,-2.22,5.00,51.00
982246,0.03,-9.57,1.42,-7.67,1.99,-2.24,7.00,53.00
982250,0.03,-9.57,1.42,-7.67,1.99,-2.24,7.00,53.00
982254,0.00,-9.53,1.49,-7.01,1.95,-2.23,6.00,58.00
982258,0.00,-9.53,1.49,-7.01,1.95,-2.23,6.00,58.00
982263,-0.02,-9.57,1.56,-6.44,1.99,-2.01,7.00,55.00
982267,-0.02,-9.57,1.56,-6.44,1.99,-2.01,7.00,55.00
982273,-0.04,-9.62,1.68,-6.16,2.29,-2.20,5.00,57.00
982277,-0.04,-9.62,1.68,-6.16,2.29,-2.20,5.00,57.00
982281,-0.04,-9.62,1.66,-5.84,2.42,-2.39,6.00,57.00
982286,-0.04,-9.62,1.66,-5.84,2.42,-2.39,6.00,57.00
982290,-0.11,-9.65,1.67,-5.77,2.86,-2.72,6.00,56.00
982295,-0.11,-9.65,1.67,-5.77,2.86,-2.72,6.00,56.00
982299,-0.09,-9.70,1.66,-6.15,3.08,-3.07,5.00,56.00
982303,-0.09,-9.70,1.66,-6.15,3.08,-3.07,5.00,56.00
982308,-0.09,-9.70,1.62,-6.96,3.26,-3.46,7.00,59.00
982312,-0.09,-9.70,1.62,-6.96,3.26,-3.46,7.00,59.00
982318,-0.04,-9.69,1.61,-7.64,3.57,-3.48,7.00,58.00
982322,-0.04,-9.69,1.61,-7.64,3.57,-3.48,7.00,58.00
982326,-0.07,-9.68,1.65,-6.67,3.49,-3.84,7.00,57.00
982331,-0.07,-9.68,1.65,-6.67,3.49,-3.84,7.00,57.00
982335,-0.08,-9.64,1.67,-5.84,4.09,-3.96,6.00,59.00
982340,-0.08,-9.64,1.67,-5.84,4.09,-3.96,6.00,59.00
982344,-0.09,-9.67,1.70,-4.86,4.19,-4.13,7.00,60.00
982348,-0.09,-9.67,1.70,-4.86,4.19,-4.13,7.00,60.00
982353,-0.08,-9.70,1.68,-4.27,4.30,-4.01,6.00,59.00
982358,-0.08,-9.70,1.68,-4.27,4.30,-4.01,6.00,59.00
982363,-0.03,-9.72,1.63,-4.57,4.79,-3.87,7.00,58.00
982367,-0.03,-9.72,1.63,-4.57,4.79,-3.87,7.00,58.00
982371,-0.00,-9.74,1.60,-5.22,4.97,-3.86,6.00,59.00
982376,-0.07,-9.67,1.64,-5.07,4.65,-3.41,6.00,59.00
982380,-0.07,-9.67,1.64,-5.07,4.65,-3.41,6.00,59.00
982385,-0.08,-9.63,1.56,-4.60,4.25,-3.17,7.00,59.00
982389,-0.08,-9.63,1.56,-4.60,4.25,-3.17,7.00,59.00
982393,-0.05,-9.62,1.51,-5.46,4.37,-3.33,5.00,60.00
982398,-0.05,-9.62,1.51,-5.46,4.37,-3.33,5.00,60.00
982403,0.00,-9.59,1.56,-6.25,3.97,-3.61,7.00,64.00
982407,0.00,-9.59,1.56,-6.25,3.97,-3.61,7.00,64.00
982412,0.02,-9.58,1.61,-6.33,3.69,-3.98,5.00,61.00
982416,0.02,-9.58,1.61,-6.33,3.69,-3.98,5.00,61.00
982420,0.08,-9.50,1.64,-5.75,4.11,-3.89,7.00,60.00
982425,0.08,-9.50,1.64,-5.75,4.11,-3.89,7.00,60.00
982429,0.02,-9.46,1.75,-4.24,4.33,-3.63,6.00,61.00
982433,0.02,-9.46,1.75,-4.24,4.33,-3.63,6.00,61.00
982438,0.02,-9.48,1.76,-3.01,4.64,-3.11,7.00,61.00
982443,0.02,-9.48,1.76,-3.01,4.64,-3.11,7.00,61.00
982447,0.01,-9.51,1.72,-3.88,4.08,-3.04,6.00,62.00
982452,0.01,-9.51,1.72,-3.88,4.08,-3.04,6.00,62.00
982456,-0.04,-9.54,1.67,-4.35,3.93,-3.01,6.00,61.00
982460,-0.04,-9.54,1.67,-4.35,3.93,-3.01,6.00,61.00
982465,-0.05,-9.52,1.75,-3.75,4.18,-2.98,7.00,60.00
982469,-0.05,-9.52,1.75,-3.75,4.18,-2.98,7.00,60.00
982474,-0.02,-9.51,1.74,-4.19,4.70,-3.23,6.00,62.00
982478,-0.02,-9.51,1.74,-4.19,4.70,-3.23,6.00,62.00
982482,-0.03,-9.48,1.70,-3.86,4.62,-3.34,6.00,60.00
982488,-0.03,-9.48,1.70,-3.86,4.62,-3.34,6.00,60.00
982492,0.05,-9.48,1.73,-3.79,4.83,-3.30,7.00,61.00
982496,0.05,-9.48,1.73,-3.79,4.83,-3.30,7.00,61.00
982501,0.00,-9.53,1.81,-3.15,4.75,-3.17,5.00,60.00
982505,0.00,-9.53,1.81,-3.15,4.75,-3.17,5.00,60.00
982509,0.02,-9.55,1.79,-3.46,4.96,-2.93,7.00,62.00
982514,0.02,-9.55,1.79,-3.46,4.96,-2.93,7.00,62.00
982518,-0.01,-9.59,1.81,-3.24,4.68,-2.93,6.00,62.00
982522,-0.01,-9.59,1.81,-3.24,4.68,-2.93,6.00,62.00
982528,-0.02,-9.63,1.71,-3.24,4.17,-2.94,5.00,62.00
982532,-0.02,-9.63,1.71,-3.24,4.17,-2.94,5.00,62.00
982537,-0.04,-9.58,1.77,-3.08,4.19,-2.97,6.00,62.00
982541,-0.04,-9.58,1.77,-3.08,4.19,-2.97,6.00,62.00
982545,-0.04,-9.55,1.75,-2.58,4.27,-3.12,5.00,63.00
982550,-0.04,-9.55,1.75,-2.58,4.27,-3.12,5.00,63.00
982554,0.00,-9.55,1.75,-2.43,4.24,-2.91,6.00,64.00
982559,0.00,-9.55,1.75,-2.43,4.24,-2.91,6.00,64.00
982563,0.07,-9.57,1.69,-1.93,4.25,-2.84,6.00,64.00
982567,0.07,-9.57,1.69,-1.93,4.25,-2.84,6.00,64.00
982573,0.02,-9.59,1.78,-1.15,4.12,-2.82,8.00,62.00
982577,0.02,-9.59,1.78,-1.15,4.12,-2.82,8.00,62.00
982581,0.06,-9.65,1.66,-0.75,4.03,-2.25,7.00,62.00
982585,0.06,-9.65,1.66,-0.75,4.03,-2.25,7.00,62.00
982590,0.03,-9.63,1.78,-0.33,3.47,-2.26,7.00,63.00
982594,0.03,-9.63,1.78,-0.33,3.47,-2.26,7.00,63.00
982598,0.02,-9.67,1.72,0.13,3.40,-1.88,8.00,64.00
982603,0.02,-9.67,1.72,0.13,3.40,-1.88,8.00,64.00
982607,-0.04,-9.69,1.83,0.40,3.36,-2.08,7.00,62.00
982611,-0.04,-9.69,1.83,0.40,3.36,-2.08,7.00,62.00
982617,-0.03,-9.71,1.75,0.16,3.32,-2.10,6.00,63.00
982621,-0.03,-9.71,1.75,0.16,3.32,-2.10,6.00,63.00
982625,-0.02,-9.68,1.73,0.30,3.35,-2.08,6.00,62.00
982629,-0.02,-9.68,1.73,0.30,3.35,-2.08,6.00,62.00
982634,0.01,-9.64,1.74,0.57,3.12,-1.97,7.00,61.00
982638,0.01,-9.64,1.74,0.57,3.12,-1.97,7.00,61.00
982642,-0.00,-9.61,1.72,1.59,2.78,-1.84,5.00,62.00
982647,-0.00,-9.61,1.72,1.59,2.78,-1.84,5.00,62.00
982651,-0.03,-9.63,1.83,1.30,2.67,-1.63,7.00,61.00
982656,-0.03,-9.63,1.83,1.30,2.67,-1.63,7.00,61.00
982661,-0.02,-9.61,1.68,1.32,2.56,-1.62,7.00,62.00
982665,-0.02,-9.61,1.68,1.32,2.56,-1.62,7.00,62.00
982669,0.15,-9.61,1.66,1.23,2.32,-1.59,5.00,62.00
982673,0.15,-9.61,1.66,1.23,2.32,-1.59,5.00,62.00
982678,0.15,-9.61,1.66,1.23,2.32,-1.59,5.00,62.00
982682,0.01,-9.58,1.68,1.13,2.08,-2.00,6.00,62.00
982686,0.01,-9.58,1.68,1.13,2.08,-2.00,6.00,62.00
982690,0.02,-9.61,1.63,1.02,1.90,-1.67,8.00,61.00
982695,0.02,-9.61,1.63,1.02,1.90,-1.67,8.00,61.00
982700,-0.00,-9.62,1.55,0.39,1.80,-1.69,5.00,62.00
982704,-0.00,-9.62,1.55,0.39,1.80,-1.69,5.00,62.00
982708,0.03,-9.62,1.63,0.67,1.04,-1.67,7.00,62.00
982713,0.03,-9.62,1.63,0.67,1.04,-1.67,7.00,62.00
982717,0.01,-9.60,1.74,0.48,0.54,-1.51,3.00,59.00
982721,0.01,-9.60,1.74,0.48,0.54,-1.51,3.00,59.00
982725,-0.03,-9.55,1.68,0.75,0.53,-1.58,8.00,59.00
982730,-0.03,-9.55,1.68,0.75,0.53,-1.58,8.00,59.00
982734,-0.03,-9.56,1.70,1.41,0.02,-1.23,8.00,59.00
982738,-0.01,-9.59,1.66,1.29,0.18,-0.96,5.00,60.00
982744,-0.01,-9.59,1.66,1.29,0.18,-0.96,5.00,60.00
982748,-0.02,-9.63,1.67,1.62,-0.11,-0.78,7.00,61.00
982752,-0.02,-9.63,1.67,1.62,-0.11,-0.78,7.00,61.00
982757,-0.02,-9.63,1.67,1.62,-0.11,-0.78,7.00,61.00
982761,-0.05,-9.69,1.69,1.27,-0.23,-0.80,7.00,59.00
982766,-0.02,-9.69,1.72,1.06,-0.62,-0.60,8.00,59.00
982770,-0.02,-9.69,1.72,1.06,-0.62,-0.60,8.00,59.00
982774,0.01,-9.74,1.70,0.27,-1.12,-0.52,7.00,60.00
982779,0.01,-9.74,1.70,0.27,-1.12,-0.52,7.00,60.00
982784,0.06,-9.77,1.66,0.16,-2.12,-0.41,7.00,59.00
982788,0.06,-9.77,1.66,0.16,-2.12,-0.41,7.00,59.00
982793,-0.00,-9.73,1.68,0.10,-2.62,-0.42,9.00,58.00
982797,-0.00,-9.73,1.68,0.10,-2.62,-0.42,9.00,58.00
982801,0.02,-9.70,1.72,0.43,-2.91,-0.43,7.00,59.00
982806,0.02,-9.70,1.72,0.43,-2.91,-0.43,7.00,59.00
982810,0.03,-9.65,1.69,0.69,-2.91,-0.07,6.00,58.00
982814,0.03,-9.65,1.69,0.69,-2.91,-0.07,6.00,58.00
982819,0.01,-9.63,1.63,1.60,-2.91,0.16,5.00,56.00
982823,0.01,-9.63,1.63,1.60,-2.91,0.16,5.00,56.00
982828,0.01,-9.62,1.64,1.90,-3.01,0.38,6.00,56.00
982832,0.01,-9.62,1.64,1.90,-3.01,0.38,6.00,56.00
982837,-0.08,-9.59,1.67,2.63,-2.82,0.45,7.00,57.00
982841,-0.08,-9.59,1.67,2.63,-2.82,0.45,7.00,57.00
982845,-0.08,-9.59,1.63,2.78,-3.08,0.46,8.00,56.00
982850,-0.08,-9.59,1.63,2.78,-3.08,0.46,8.00,56.00
982854,-0.03,-9.58,1.59,2.70,-3.33,0.55,7.00,56.00
982858,-0.03,-9.58,1.59,2.70,-3.33,0.55,7.00,56.00
982863,-0.05,-9.62,1.57,3.12,-3.33,0.59,8.00,52.00
982867,-0.05,-9.62,1.57,3.12,-3.33,0.59,8.00,52.00
982872,-0.04,-9.79,1.59,3.22,-3.97,0.81,6.00,53.00
982876,-0.04,-9.79,1.59,3.22,-3.97,0.81,6.00,53.00
982881,-0.03,-9.67,1.55,2.97,-3.78,0.72,6.00,55.00
982885,-0.03,-9.67,1.55,2.97,-3.78,0.72,6.00,55.00
982889,-0.01,-9.73,1.59,2.62,-4.02,0.74,6.00,52.00
982894,-0.01,-9.73,1.59,2.62,-4.02,0.74,6.00,52.00
982898,-0.01,-9.71,1.49,1.58,-3.92,0.53,6.00,51.00
982902,-0.01,-9.71,1.49,1.58,-3.92,0.53,6.00,51.00
982907,-0.03,-9.68,1.48,1.30,-3.90,0.78,7.00,50.00
982912,-0.03,-9.68,1.48,1.30,-3.90,0.78,7.00,50.00
982916,-0.02,-9.64,1.50,1.54,-4.24,0.90,7.00,51.00
982921,-0.02,-9.64,1.50,1.54,-4.24,0.90,7.00,51.00
982925,-0.05,-9.66,1.55,1.99,-4.82,0.99,7.00,52.00
982929,-0.05,-9.66,1.55,1.99,-4.82,0.99,7.00,52.00
982934,-0.05,-9.69,1.50,2.26,-5.22,1.31,8.00,50.00
982938,-0.05,-9.69,1.50,2.26,-5.22,1.31,8.00,50.00
982942,-0.05,-9.68,1.58,2.42,-5.71,1.34,8.00,49.00
982947,-0.05,-9.68,1.58,2.42,-5.71,1.34,8.00,49.00
982951,-0.05,-9.66,1.49,2.00,-6.23,1.62,9.00,49.00
982956,-0.05,-9.66,1.49,2.00,-6.23,1.62,9.00,49.00
982960,-0.01,-9.64,1.51,2.16,-6.60,1.59,7.00,48.00
982965,-0.01,-9.64,1.51,2.16,-6.60,1.59,7.00,48.00
982969,-0.03,-9.63,1.49,2.13,-6.73,1.56,7.00,46.00
982973,-0.03,-9.63,1.49,2.13,-6.73,1.56,7.00,46.00
982978,-0.10,-9.61,1.53,2.14,-6.34,1.25,7.00,47.00
982982,-0.10,-9.61,1.53,2.14,-6.34,1.25,7.00,47.00
982986,-0.07,-9.58,1.52,2.96,-5.92,0.99,8.00,48.00
982991,-0.07,-9.58,1.52,2.96,-5.92,0.99,8.00,48.00
982995,-0.10,-9.58,1.67,4.51,-4.36,0.59,7.00,49.00
983000,-0.10,-9.58,1.67,4.51,-4.36,0.59,7.00,49.00
983005,-0.12,-9.72,1.68,5.95,-3.37,0.76,7.00,47.00
983009,-0.12,-9.72,1.68,5.95,-3.37,0.76,7.00,47.00
983013,-0.08,-9.88,1.38,3.37,-3.51,1.14,6.00,47.00
983018,-0.08,-9.88,1.38,3.37,-3.51,1.14,6.00,47.00
983022,-0.13,-9.92,1.34,-1.94,-4.00,0.81,8.00,47.00
983026,-0.13,-9.92,1.34,-1.94,-4.00,0.81,8.00,47.00
983031,-0.08,-9.77,1.24,-4.95,-3.60,0.20,8.00,49.00
983035,-0.08,-9.77,1.24,-4.95,-3.60,0.20,8.00,49.00
983040,0.00,-9.64,1.35,-2.04,-2.88,-0.38,8.00,48.00
983045,-0.01,-9.73,1.15,-2.61,-1.90,-0.62,7.00,48.00
983049,-0.01,-9.73,1.15,-2.61,-1.90,-0.62,7.00,48.00
983054,-0.07,-9.62,1.40,-1.90,-1.07,-1.09,6.00,49.00
983058,-0.07,-9.62,1.40,-1.90,-1.07,-1.09,6.00,49.00
983063,-0.17,-9.69,1.47,0.87,-0.42,-0.81,7.00,48.00
983067,-0.17,-9.69,1.47,0.87,-0.42,-0.81,7.00,48.00
983072,-0.18,-9.82,1.41,0.41,0.44,-0.26,5.00,50.00
983076,-0.18,-9.82,1.41,0.41,0.44,-0.26,5.00,50.00
983080,-0.21,-9.88,1.39,-1.50,-0.05,-0.13,7.00,48.00
983086,-0.21,-9.88,1.39,-1.50,-0.05,-0.13,7.00,48.00
983090,-0.20,-9.82,1.51,-0.29,-0.11,-0.01,7.00,50.00
983095,-0.20,-9.82,1.51,-0.29,-0.11,-0.01,7.00,50.00
983099,-0.17,-9.77,1.70,2.91,0.29,0.12,5.00,49.00
983103,-0.17,-9.77,1.70,2.91,0.29,0.12,5.00,49.00
983108,-0.17,-9.77,1.63,3.30,0.58,0.05,7.00,48.00
983112,-0.17,-9.77,1.63,3.30,0.58,0.05,7.00,48.00
983116,-0.22,-9.81,1.39,2.00,0.76,0.21,6.00,47.00
983120,-0.22,-9.81,1.39,2.00,0.76,0.21,6.00,47.00
983126,-0.34,-9.82,1.47,0.60,0.34,0.00,6.00,50.00
983130,-0.34,-9.82,1.47,0.60,0.34,0.00,6.00,50.00
983134,-0.29,-9.80,1.47,0.00,0.40,-0.31,6.00,49.00
983138,-0.29,-9.80,1.47,0.00,0.40,-0.31,6.00,49.00
983143,-0.35,-9.79,1.41,0.01,0.99,-0.92,6.00,50.00
983147,-0.35,-9.79,1.41,0.01,0.99,-0.92,6.00,50.00
983151,-0.32,-9.73,1.38,0.29,1.37,-1.01,4.00,51.00
983156,-0.32,-9.73,1.38,0.29,1.37,-1.01,4.00,51.00
983160,-0.24,-9.71,1.34,0.61,2.27,-1.15,5.00,50.00
983164,-0.24,-9.71,1.34,0.61,2.27,-1.15,5.00,50.00
983170,-0.18,-9.64,1.29,0.15,2.18,-1.30,5.00,50.00
983174,-0.18,-9.64,1.29,0.15,2.18,-1.30,5.00,50.00
983178,-0.18,-9.53,1.29,0.34,2.05,-1.34,3.00,51.00
983183,-0.18,-9.53,1.29,0.34,2.05,-1.34,3.00,51.00
983187,-0.00,-9.47,1.30,1.19,2.11,-1.25,3.00,50.00
983191,-0.00,-9.47,1.30,1.19,2.11,-1.25,3.00,50.00
983195,-0.10,-9.41,1.37,1.64,2.14,-1.09,5.00,52.00
983200,-0.10,-9.41,1.37,1.64,2.14,-1.09,5.00,52.00
983204,-0.06,-9.42,1.39,2.08,2.49,-1.05,5.00,49.00
983208,-0.06,-9.42,1.39,2.08,2.49,-1.05,5.00,49.00
983214,-0.02,-9.43,1.25,2.16,2.91,-1.15,5.00,49.00
983218,-0.02,-9.43,1.25,2.16,2.91,-1.15,5.00,49.00
983222,-0.01,-9.47,1.38,1.79,3.54,-1.14,4.00,48.00
983227,-0.00,-9.43,1.35,1.75,4.49,-1.15,3.00,50.00
983231,-0.00,-9.43,1.35,1.75,4.49,-1.15,3.00,50.00
983235,0.02,-9.47,1.35,1.55,5.14,-0.94,4.00,53.00
983240,0.02,-9.47,1.35,1.55,5.14,-0.94,4.00,53.00
983244,-0.02,-9.47,1.38,2.10,5.94,-0.91,2.00,52.00
983248,-0.02,-9.47,1.38,2.10,5.94,-0.91,2.00,52.00
983252,-0.04,-9.48,1.37,2.60,5.91,-0.59,3.00,52.00
983258,-0.04,-9.48,1.37,2.60,5.91,-0.59,3.00,52.00
983262,-0.02,-9.49,1.35,2.88,5.98,-0.81,6.00,52.00
983266,-0.02,-9.49,1.35,2.88,5.98,-0.81,6.00,52.00
983271,-0.15,-9.57,1.33,3.11,5.73,-0.64,3.00,52.00
983275,-0.15,-9.57,1.33,3.11,5.73,-0.64,3.00,52.00
983279,0.05,-9.62,1.24,2.55,5.11,-0.47,2.00,53.00
983284,0.05,-9.62,1.24,2.55,5.11,-0.47,2.00,53.00
983288,0.03,-9.73,1.22,1.28,4.28,-0.66,4.00,54.00
983292,0.03,-9.73,1.22,1.28,4.28,-0.66,4.00,54.00
983297,0.05,-9.84,1.26,-0.94,3.62,-0.99,3.00,54.00
983302,0.05,-9.84,1.26,-0.94,3.62,-0.99,3.00,54.00
983306,0.08,-9.81,1.52,-0.94,2.49,-0.55,3.00,57.00
983310,0.08,-9.81,1.52,-0.94,2.49,-0.55,3.00,57.00
983315,-0.01,-9.84,1.44,-0.80,1.97,-0.67,2.00,55.00
983319,-0.01,-9.84,1.44,-0.80,1.97,-0.67,2.00,55.00
983323,0.03,-9.89,1.28,-4.38,2.08,-0.48,3.00,57.00
983328,0.03,-9.89,1.28,-4.38,2.08,-0.48,3.00,57.00
983332,0.09,-9.93,1.21,-4.74,2.43,-0.76,2.00,58.00
983336,0.09,-9.93,1.21,-4.74,2.43,-0.76,2.00,58.00
983342,0.19,-9.86,1.30,-4.33,2.62,-0.81,1.00,58.00
983346,0.19,-9.86,1.30,-4.33,2.62,-0.81,1.00,58.00
983350,0.20,-9.82,1.42,-2.39,3.50,-0.62,3.00,61.00
983355,0.20,-9.82,1.42,-2.39,3.50,-0.62,3.00,61.00
983359,0.18,-9.80,1.34,-0.69,4.12,-0.11,3.00,60.00
983363,0.18,-9.80,1.34,-0.69,4.12,-0.11,3.00,60.00
983367,0.14,-9.80,1.37,0.16,4.03,0.51,3.00,59.00
983372,0.14,-9.80,1.37,0.16,4.03,0.51,3.00,59.00
983376,0.10,-9.82,1.31,0.25,3.20,0.76,4.00,61.00
983380,0.10,-9.82,1.31,0.25,3.20,0.76,4.00,61.00
983385,0.02,-9.78,1.34,0.27,2.88,0.59,2.00,61.00
983389,0.02,-9.78,1.34,0.27,2.88,0.59,2.00,61.00
983393,0.02,-9.71,1.29,0.76,2.78,0.38,5.00,65.00
983398,0.02,-9.71,1.29,0.76,2.78,0.38,5.00,65.00
983402,0.02,-9.62,1.38,1.44,2.56,0.06,4.00,64.00
983406,0.02,-9.62,1.38,1.44,2.56,0.06,4.00,64.00
983410,0.03,-9.59,1.39,1.64,2.79,-0.12,4.00,63.00
983414,0.03,-9.59,1.39,1.64,2.79,-0.12,4.00,63.00
983418,0.06,-9.55,1.50,1.73,3.56,-0.41,3.00,66.00
983424,0.06,-9.55,1.50,1.73,3.56,-0.41,3.00,66.00
983428,0.11,-9.54,1.47,1.71,4.21,-0.48,5.00,68.00
983432,0.11,-9.54,1.47,1.71,4.21,-0.48,5.00,68.00
983436,0.11,-9.57,1.51,0.87,3.84,-0.46,3.00,68.00
983441,0.11,-9.57,1.51,0.87,3.84,-0.46,3.00,68.00
983445,0.09,-9.56,1.47,0.64,3.63,-0.82,2.00,68.00
983449,0.09,-9.56,1.47,0.64,3.63,-0.82,2.00,68.00
983453,0.10,-9.60,1.45,0.38,3.32,-0.68,4.00,69.00
983458,0.10,-9.60,1.45,0.38,3.32,-0.68,4.00,69.00
983462,0.09,-9.59,1.44,0.09,2.62,-0.63,3.00,71.00
983467,0.09,-9.59,1.44,0.09,2.62,-0.63,3.00,71.00
983471,0.15,-9.58,1.41,-0.25,2.01,-0.67,4.00,71.00
983476,0.15,-9.58,1.41,-0.25,2.01,-0.67,4.00,71.00
983480,0.08,-9.60,1.43,-0.96,1.60,-1.15,4.00,72.00
983484,0.08,-9.60,1.43,-0.96,1.60,-1.15,4.00,72.00
983489,0.07,-9.61,1.47,-1.31,1.47,-1.58,4.00,73.00
983493,0.07,-9.61,1.47,-1.31,1.47,-1.58,4.00,73.00
983497,0.06,-9.59,1.50,-1.93,1.74,-1.77,4.00,73.00
983501,0.06,-9.59,1.50,-1.93,1.74,-1.77,4.00,73.00
983506,0.08,-9.55,1.47,-1.93,2.53,-2.16,5.00,75.00
983511,0.08,-9.55,1.47,-1.93,2.53,-2.16,5.00,75.00
983515,0.08,-9.53,1.44,-1.92,3.32,-2.15,2.00,75.00
983520,0.08,-9.53,1.44,-1.92,3.32,-2.15,2.00,75.00
983524,0.10,-9.52,1.38,-1.78,3.96,-2.07,5.00,75.00
983528,0.10,-9.52,1.38,-1.78,3.96,-2.07,5.00,75.00
983533,0.05,-9.53,1.45,-1.04,4.51,-2.28,6.00,76.00
983537,0.05,-9.53,1.45,-1.04,4.51,-2.28,6.00,76.00
983541,0.05,-9.60,1.39,-1.10,4.80,-2.35,5.00,77.00
983546,0.05,-9.60,1.39,-1.10,4.80,-2.35,5.00,77.00
983550,0.07,-9.61,1.37,-1.09,5.41,-2.29,5.00,77.00
983555,0.07,-9.61,1.37,-1.09,5.41,-2.29,5.00,77.00
983560,0.05,-9.64,1.40,-0.35,5.43,-2.32,5.00,74.00
983564,0.05,-9.64,1.40,-0.35,5.43,-2.32,5.00,74.00
