00
1098537,-0.20,-9.48,1.72,0.90,3.02,-0.09,-1.00,38.00
1098543,-0.20,-9.48,1.72,0.90,3.02,-0.09,-1.00,38.00
1098547,-0.27,-9.42,2.01,2.01,3.66,-0.27,0.00,40.00
1098552,-0.30,-9.50,1.95,3.41,3.08,0.12,-1.00,39.00
1098556,-0.30,-9.50,1.95,3.41,3.08,0.12,-1.00,39.00
1098561,-0.34,-9.61,1.78,2.31,2.56,0.47,-2.00,37.00
1098565,-0.34,-9.61,1.78,2.31,2.56,0.47,-2.00,37.00
1098569,-0.33,-9.65,1.70,0.60,0.65,0.62,1.00,38.00
1098574,-0.33,-9.65,1.70,0.60,0.65,0.62,1.00,38.00
1098578,-0.33,-9.61,1.71,0.45,-0.53,0.37,0.00,37.00
1098583,-0.33,-9.61,1.71,0.45,-0.53,0.37,0.00,37.00
1098588,-0.22,-9.51,1.78,1.78,-1.43,0.16,1.00,36.00
1098592,-0.22,-9.51,1.78,1.78,-1.43,0.16,1.00,36.00
1098597,-0.25,-9.49,1.92,3.40,-1.14,-0.04,1.00,36.00
1098601,-0.25,-9.49,1.92,3.40,-1.14,-0.04,1.00,36.00
1098606,-0.25,-9.56,1.89,3.69,-0.83,0.27,1.00,35.00
1098610,-0.25,-9.56,1.89,3.69,-0.83,0.27,1.00,35.00
1098614,-0.28,-9.79,1.79,3.05,-0.65,0.24,-1.00,36.00
1098619,-0.28,-9.79,1.79,3.05,-0.65,0.24,-1.00,36.00
1098624,-0.32,-9.70,1.78,2.52,-0.48,0.11,-1.00,37.00
1098629,-0.32,-9.70,1.78,2.52,-0.48,0.11,-1.00,37.00
1098633,-0.32,-9.70,1.79,2.58,0.01,-0.03,1.00,36.00
1098638,-0.32,-9.70,1.79,2.58,0.01,-0.03,1.00,36.00
1098642,-0.35,-9.74,1.80,2.59,0.31,-0.30,-2.00,35.00
1098647,-0.35,-9.74,1.80,2.59,0.31,-0.30,-2.00,35.00
1098651,-0.38,-9.72,1.77,2.68,0.75,-0.23,-1.00,35.00
1098656,-0.33,-9.68,1.78,3.26,1.10,0.04,0.00,36.00
1098660,-0.33,-9.68,1.78,3.26,1.10,0.04,0.00,36.00
1098664,-0.35,-9.70,1.73,3.53,1.13,0.03,0.00,37.00
1098670,-0.35,-9.70,1.73,3.53,1.13,0.03,0.00,37.00
1098674,-0.32,-9.69,1.68,3.67,0.90,0.10,1.00,36.00
1098678,-0.32,-9.69,1.68,3.67,0.90,0.10,1.00,36.00
1098682,-0.34,-9.71,1.75,3.93,0.69,0.15,1.00,35.00
1098687,-0.34,-9.71,1.75,3.93,0.69,0.15,1.00,35.00
1098691,-0.31,-9.70,1.67,4.08,0.44,0.11,-3.00,35.00
1098695,-0.31,-9.70,1.67,4.08,0.44,0.11,-3.00,35.00
1098700,-0.31,-9.67,1.69,4.36,0.15,-0.01,-1.00,35.00
1098704,-0.31,-9.67,1.69,4.36,0.15,-0.01,-1.00,35.00
1098710,-0.32,-9.68,1.65,4.28,-0.10,0.17,-1.00,36.00
1098714,-0.32,-9.68,1.65,4.28,-0.10,0.17,-1.00,36.00
1098719,-0.30,-9.63,1.66,4.26,-0.07,0.24,-1.00,35.00
1098723,-0.30,-9.63,1.66,4.26,-0.07,0.24,-1.00,35.00
1098728,-0.31,-9.61,1.68,4.27,-0.02,0.23,0.00,35.00
1098732,-0.31,-9.61,1.68,4.27,-0.02,0.23,0.00,35.00
1098737,-0.32,-9.62,1.60,4.24,0.58,0.37,-1.00,35.00
1098741,-0.32,-9.62,1.60,4.24,0.58,0.37,-1.00,35.00
1098745,-0.26,-9.66,1.56,3.80,0.76,0.31,0.00,35.00
1098750,-0.26,-9.66,1.56,3.80,0.76,0.31,0.00,35.00
1098755,-0.23,-9.62,1.62,3.35,0.52,0.38,0.00,33.00
1098759,-0.23,-9.62,1.62,3.35,0.52,0.38,0.00,33.00
1098764,-0.30,-9.60,1.87,5.28,0.25,0.38,2.00,34.00
1098768,-0.30,-9.60,1.87,5.28,0.25,0.38,2.00,34.00
1098772,-0.30,-9.65,1.78,5.61,-0.32,0.76,-1.00,36.00
1098777,-0.30,-9.65,1.78,5.61,-0.32,0.76,-1.00,36.00
1098781,-0.30,-9.70,1.72,3.61,0.01,0.78,-1.00,35.00
1098786,-0.16,-9.71,1.72,1.91,-0.72,0.51,-2.00,31.00
1098790,-0.16,-9.71,1.72,1.91,-0.72,0.51,-2.00,31.00
1098796,-0.28,-9.68,1.61,0.92,-0.89,0.47,-3.00,32.00
1098800,-0.28,-9.68,1.61,0.92,-0.89,0.47,-3.00,32.00
1098805,-0.21,-9.62,1.67,1.45,-0.60,0.11,1.00,32.00
1098809,-0.21,-9.62,1.67,1.45,-0.60,0.11,1.00,32.00
1098813,-0.18,-9.61,1.61,2.52,-0.54,0.11,-1.00,34.00
1098818,-0.18,-9.61,1.61,2.52,-0.54,0.11,-1.00,34.00
1098822,-0.19,-9.60,1.63,2.65,-0.81,0.38,0.00,33.00
1098827,-0.19,-9.60,1.63,2.65,-0.81,0.38,0.00,33.00
1098831,-0.25,-9.64,1.60,2.57,-1.18,0.53,0.00,33.00
1098836,-0.25,-9.64,1.60,2.57,-1.18,0.53,0.00,33.00
1098841,-0.24,-9.66,1.55,2.38,-1.65,0.49,0.00,34.00
1098845,-0.24,-9.66,1.55,2.38,-1.65,0.49,0.00,34.00
1098850,-0.24,-9.60,1.51,3.27,-1.92,0.63,0.00,34.00
1098854,-0.24,-9.60,1.51,3.27,-1.92,0.63,0.00,34.00
1098859,-0.30,-9.58,1.59,4.39,-1.92,0.37,0.00,32.00
1098863,-0.30,-9.58,1.59,4.39,-1.92,0.37,0.00,32.00
1098867,-0.31,-9.58,1.59,4.89,-1.70,0.43,-1.00,30.00
1098872,-0.31,-9.58,1.59,4.89,-1.70,0.43,-1.00,30.00
1098876,-0.25,-9.58,1.61,4.90,-1.33,0.25,-3.00,29.00
1098882,-0.27,-9.59,1.62,4.63,-0.98,0.27,-3.00,29.00
1098886,-0.27,-9.59,1.62,4.63,-0.98,0.27,-3.00,29.00
1098891,-0.30,-9.64,1.58,4.17,-0.18,0.26,-2.00,28.00
1098895,-0.30,-9.64,1.58,4.17,-0.18,0.26,-2.00,28.00
1098900,-0.28,-9.67,1.59,4.01,0.05,0.48,-5.00,28.00
1098904,-0.28,-9.67,1.59,4.01,0.05,0.48,-5.00,28.00
1098909,-0.34,-9.70,1.42,3.96,0.16,0.38,-4.00,29.00
1098913,-0.34,-9.70,1.42,3.96,0.16,0.38,-4.00,29.00
1098917,-0.32,-9.71,1.55,3.82,0.25,0.20,0.00,27.00
1098923,-0.32,-9.71,1.55,3.82,0.25,0.20,0.00,27.00
1098927,-0.35,-9.73,1.56,3.49,-0.42,0.49,-2.00,26.00
1098931,-0.35,-9.73,1.56,3.49,-0.42,0.49,-2.00,26.00
1098936,-0.31,-9.75,1.50,3.18,-0.31,0.29,-2.00,26.00
1098940,-0.31,-9.75,1.50,3.18,-0.31,0.29,-2.00,26.00
1098945,-0.27,-9.71,1.54,2.80,-0.52,0.22,-2.00,27.00
1098949,-0.27,-9.71,1.54,2.80,-0.52,0.22,-2.00,27.00
1098954,-0.34,-9.71,1.53,2.78,-0.55,0.22,-1.00,28.00
1098958,-0.34,-9.71,1.53,2.78,-0.55,0.22,-1.00,28.00
1098963,-0.31,-9.69,1.44,3.31,-0.77,0.17,0.00,29.00
1098968,-0.31,-9.69,1.44,3.31,-0.77,0.17,0.00,29.00
1098973,-0.25,-9.64,1.50,3.51,-0.57,0.25,-2.00,26.00
1098977,-0.28,-9.65,1.53,4.39,-0.06,0.35,-3.00,24.00
1098982,-0.28,-9.65,1.53,4.39,-0.06,0.35,-3.00,24.00
1098986,-0.27,-9.51,1.50,4.80,0.45,0.38,-3.00,25.00
1098990,-0.27,-9.51,1.50,4.80,0.45,0.38,-3.00,25.00
1098995,-0.27,-9.66,1.46,5.03,0.79,0.51,-4.00,28.00
1098999,-0.27,-9.66,1.46,5.03,0.79,0.51,-4.00,28.00
1099004,-0.27,-9.66,1.52,5.00,1.08,0.43,-4.00,24.00
1099009,-0.27,-9.66,1.52,5.00,1.08,0.43,-4.00,24.00
1099013,-0.31,-9.69,1.50,4.88,1.00,0.60,-3.00,28.00
1099018,-0.31,-9.69,1.50,4.88,1.00,0.60,-3.00,28.00
1099022,-0.29,-9.68,1.49,6.64,1.56,0.88,-5.00,26.00
1099027,-0.29,-9.68,1.49,6.64,1.56,0.88,-5.00,26.00
1099031,-0.29,-9.70,1.47,4.12,1.92,0.83,-4.00,25.00
1099035,-0.29,-9.70,1.47,4.12,1.92,0.83,-4.00,25.00
1099040,-0.27,-9.69,1.46,3.62,1.70,1.31,-5.00,25.00
1099044,-0.27,-9.69,1.46,3.62,1.70,1.31,-5.00,25.00
1099049,-0.31,-9.69,1.47,4.00,1.38,1.30,-3.00,29.00
1099054,-0.31,-9.69,1.47,4.00,1.38,1.30,-3.00,29.00
1099058,-0.30,-9.73,1.49,3.85,1.24,1.23,-4.00,30.00
1099063,-0.30,-9.73,1.49,3.85,1.24,1.23,-4.00,30.00
1099067,-0.17,-9.70,1.45,3.66,0.90,1.46,-4.00,29.00
1099072,-0.17,-9.70,1.45,3.66,0.90,1.46,-4.00,29.00
1099076,-0.29,-9.70,1.46,3.26,0.45,1.59,-3.00,29.00
1099080,-0.29,-9.70,1.46,3.26,0.45,1.59,-3.00,29.00
1099085,-0.25,-9.71,1.42,3.07,-0.32,1.86,-6.00,29.00
1099089,-0.25,-9.65,1.28,3.09,-1.02,1.78,-3.00,30.00
1099095,-0.25,-9.65,1.28,3.09,-1.02,1.78,-3.00,30.00
1099099,-0.21,-9.61,1.36,3.86,-0.38,1.50,-5.00,32.00
1099104,-0.21,-9.61,1.36,3.86,-0.38,1.50,-5.00,32.00
1099108,-0.08,-9.56,1.37,5.47,-0.11,1.70,-4.00,31.00
1099113,-0.08,-9.56,1.37,5.47,-0.11,1.70,-4.00,31.00
1099117,-0.17,-9.62,1.51,7.00,0.38,2.07,-3.00,28.00
1099122,-0.17,-9.62,1.51,7.00,0.38,2.07,-3.00,28.00
1099126,-0.08,-9.70,1.31,6.11,0.03,2.53,-3.00,26.00
1099130,-0.08,-9.70,1.31,6.11,0.03,2.53,-3.00,26.00
1099136,-0.07,-9.68,1.24,3.11,-0.16,2.46,-2.00,27.00
1099140,-0.07,-9.68,1.24,3.11,-0.16,2.46,-2.00,27.00
1099145,0.00,-9.59,1.18,1.37,0.20,2.33,-2.00,25.00
1099149,0.00,-9.59,1.18,1.37,0.20,2.33,-2.00,25.00
1099153,0.02,-9.49,1.36,2.04,1.37,1.76,-3.00,26.00
1099158,0.02,-9.49,1.36,2.04,1.37,1.76,-3.00,26.00
1099162,0.03,-9.59,1.35,3.27,2.96,1.75,-5.00,21.00
1099166,0.03,-9.59,1.35,3.27,2.96,1.75,-5.00,21.00
1099171,-0.02,-9.56,1.44,1.60,4.59,1.68,-3.00,24.00
1099175,-0.02,-9.56,1.44,1.60,4.59,1.68,-3.00,24.00
1099180,-0.02,-9.48,1.66,3.34,4.51,1.73,-2.00,23.00
1099185,-0.02,-9.48,1.66,3.34,4.51,1.73,-2.00,23.00
1099189,-0.11,-9.62,1.60,4.54,4.31,1.98,-5.00,21.00
1099194,-0.11,-9.62,1.60,4.54,4.31,1.98,-5.00,21.00
1099198,-0.14,-9.71,1.38,2.00,3.26,2.00,-5.00,27.00
1099202,-0.15,-9.75,1.30,-0.57,1.39,1.98,-6.00,23.00
1099207,-0.15,-9.75,1.30,-0.57,1.39,1.98,-6.00,23.00
1099211,-0.14,-9.62,1.39,-1.18,0.33,1.29,-4.00,22.00
1099216,-0.14,-9.62,1.39,-1.18,0.33,1.29,-4.00,22.00
1099220,-0.12,-9.51,1.47,0.22,0.04,0.80,-3.00,27.00
1099226,-0.12,-9.51,1.47,0.22,0.04,0.80,-3.00,27.00
1099230,-0.05,-9.49,1.48,1.43,0.50,0.60,-2.00,24.00
1099235,-0.05,-9.49,1.48,1.43,0.50,0.60,-2.00,24.00
1099239,-0.13,-9.51,1.56,1.54,1.00,0.41,-3.00,25.00
1099243,-0.13,-9.51,1.56,1.54,1.00,0.41,-3.00,25.00
1099248,-0.30,-9.54,1.52,1.15,1.41,0.64,-2.00,27.00
1099252,-0.30,-9.54,1.52,1.15,1.41,0.64,-2.00,27.00
1099257,-0.21,-9.54,1.50,1.47,1.93,0.42,-3.00,24.00
1099261,-0.21,-9.54,1.50,1.47,1.93,0.42,-3.00,24.00
1099266,-0.25,-9.57,1.52,1.83,2.64,0.21,-2.00,23.00
1099271,-0.25,-9.57,1.52,1.83,2.64,0.21,-2.00,23.00
1099275,-0.19,-9.60,1.52,2.00,3.03,0.05,-5.00,26.00
1099280,-0.19,-9.60,1.52,2.00,3.03,0.05,-5.00,26.00
1099284,-0.16,-9.64,1.56,1.50,3.82,-0.09,-4.00,26.00
1099288,-0.16,-9.64,1.56,1.50,3.82,-0.09,-4.00,26.00
1099293,-0.13,-9.71,1.56,1.04,4.24,-0.09,-4.00,24.00
1099297,-0.13,-9.71,1.56,1.04,4.24,-0.09,-4.00,24.00
1099302,-0.13,-9.78,1.52,0.50,4.49,-0.41,-4.00,25.00
1099307,-0.10,-9.77,1.48,-0.60,4.09,-0.29,-3.00,24.00
1099312,-0.10,-9.77,1.48,-0.60,4.09,-0.29,-3.00,24.00
1099317,-0.18,-9.76,1.52,-1.04,3.47,-0.19,0.00,24.00
1099321,-0.18,-9.76,1.52,-1.04,3.47,-0.19,0.00,24.00
1099325,-0.13,-9.72,1.41,-0.74,2.58,-0.54,-5.00,25.00
1099330,-0.13,-9.72,1.41,-0.74,2.58,-0.54,-5.00,25.00
1099335,-0.11,-9.65,1.46,0.25,1.72,-0.50,-4.00,23.00
1099339,-0.11,-9.65,1.46,0.25,1.72,-0.50,-4.00,23.00
1099344,-0.10,-9.65,1.50,0.69,0.96,-0.65,-5.00,24.00
1099348,-0.10,-9.65,1.50,0.69,0.96,-0.65,-5.00,24.00
1099354,-0.09,-9.80,1.50,1.35,1.13,-0.86,-3.00,25.00
1099358,-0.09,-9.80,1.50,1.35,1.13,-0.86,-3.00,25.00
1099363,-0.11,-9.66,1.49,2.13,1.29,-0.87,-3.00,21.00
1099367,-0.11,-9.66,1.49,2.13,1.29,-0.87,-3.00,21.00
1099371,-0.10,-9.64,1.49,2.45,1.44,-0.60,-3.00,23.00
1099376,-0.03,-9.65,1.49,2.84,1.88,-0.74,-2.00,25.00
1099380,-0.03,-9.65,1.49,2.84,1.88,-0.74,-2.00,25.00
1099385,-0.08,-9.66,1.45,1.86,1.72,-0.60,-4.00,26.00
1099389,-0.08,-9.66,1.45,1.86,1.72,-0.60,-4.00,26.00
1099395,-0.09,-9.54,1.63,3.07,2.00,-0.60,-4.00,24.00
1099399,-0.09,-9.54,1.63,3.07,2.00,-0.60,-4.00,24.00
1099404,-0.13,-9.55,1.64,4.95,2.22,-0.51,-3.00,22.00
1099408,-0.13,-9.55,1.64,4.95,2.22,-0.51,-3.00,22.00
1099413,-0.11,-9.64,1.54,2.98,2.51,-0.51,-3.00,20.00
1099417,-0.11,-9.64,1.54,2.98,2.51,-0.51,-3.00,20.00
1099422,-0.12,-9.69,1.51,0.16,2.53,-0.68,-4.00,21.00
1099426,-0.12,-9.69,1.51,0.16,2.53,-0.68,-4.00,21.00
1099431,-0.09,-9.62,1.48,-0.65,2.77,-0.94,-4.00,22.00
1099436,-0.09,-9.62,1.48,-0.65,2.77,-0.94,-4.00,22.00
1099441,-0.04,-9.59,1.54,0.59,2.70,-1.23,-4.00,20.00
1099445,-0.04,-9.59,1.54,0.59,2.70,-1.23,-4.00,20.00
1099450,-0.06,-9.54,1.51,1.85,2.39,-0.98,-2.00,20.00
1099454,-0.10,-9.55,1.44,2.46,1.50,-0.60,-4.00,18.00
1099459,-0.10,-9.55,1.44,2.46,1.50,-0.60,-4.00,18.00
1099463,-0.11,-9.58,1.53,2.64,0.64,-0.44,-5.00,19.00
1099468,-0.11,-9.58,1.53,2.64,0.64,-0.44,-5.00,19.00
1099472,-0.11,-9.55,1.47,2.93,0.07,-0.33,-4.00,22.00
1099478,-0.11,-9.55,1.47,2.93,0.07,-0.33,-4.00,22.00
1099482,-0.11,-9.51,1.49,4.26,-0.18,-0.25,-5.00,21.00
1099487,-0.11,-9.51,1.49,4.26,-0.18,-0.25,-5.00,21.00
1099491,-0.09,-9.48,1.55,4.53,-0.48,-0.17,-2.00,19.00
1099496,-0.09,-9.48,1.55,4.53,-0.48,-0.17,-2.00,19.00
1099500,-0.10,-9.46,1.60,5.71,-0.28,-0.23,-3.00,20.00
1099505,-0.10,-9.46,1.60,5.71,-0.28,-0.23,-3.00,20.00
1099510,-0.05,-9.45,1.64,5.72,0.21,-0.17,-3.00,19.00
1099514,-0.05,-9.45,1.64,5.72,0.21,-0.17,-3.00,19.00
1099520,-0.10,-9.46,1.69,5.57,0.53,0.17,-4.00,19.00
1099524,-0.10,-9.46,1.69,5.57,0.53,0.17,-4.00,19.00
1099528,-0.07,-9.45,1.66,5.23,1.01,0.10,-5.00,18.00
1099533,-0.08,-9.45,1.68,4.74,0.71,0.15,-2.00,19.00
1099537,-0.08,-9.45,1.68,4.74,0.71,0.15,-2.00,19.00
1099542,-0.12,-9.44,1.65,5.29,0.59,0.30,-4.00,18.00
1099546,-0.12,-9.44,1.65,5.29,0.59,0.30,-4.00,18.00
1099550,-0.11,-9.43,1.70,4.87,0.41,0.29,-4.00,18.00
1099555,-0.11,-9.43,1.70,4.87,0.41,0.29,-4.00,18.00
1099559,-0.13,-9.41,1.65,4.73,0.17,0.31,-4.00,19.00
1099565,-0.13,-9.41,1.65,4.73,0.17,0.31,-4.00,19.00
1099569,-0.11,-9.42,1.63,4.20,-0.15,0.46,-5.00,19.00
1099573,-0.11,-9.42,1.63,4.20,-0.15,0.46,-5.00,19.00
1099578,-0.12,-9.42,1.62,4.03,-0.45,0.43,-5.00,18.00
1099582,-0.12,-9.42,1.62,4.03,-0.45,0.43,-5.00,18.00
1099587,-0.11,-9.43,1.64,4.17,-0.74,0.59,-4.00,17.00
1099591,-0.11,-9.43,1.64,4.17,-0.74,0.59,-4.00,17.00
1099596,-0.15,-9.42,1.62,3.90,-0.95,0.46,-2.00,15.00
1099600,-0.15,-9.42,1.62,3.90,-0.95,0.46,-2.00,15.00
1099606,-0.11,-9.38,1.60,4.45,-0.87,0.69,-2.00,17.00
1099610,-0.11,-9.38,1.60,4.45,-0.87,0.69,-2.00,17.00
1099615,-0.13,-9.36,1.68,5.69,-0.84,0.74,-2.00,17.00
1099619,-0.13,-9.36,1.68,5.69,-0.84,0.74,-2.00,17.00
1099624,-0.11,-9.38,1.62,6.63,-0.69,0.95,-3.00,15.00
1099628,-0.16,-9.38,1.65,7.39,0.02,0.86,-1.00,17.00
1099633,-0.16,-9.38,1.65,7.39,0.02,0.86,-1.00,17.00
1099637,-0.13,-9.40,1.67,7.87,0.38,0.79,-4.00,15.00
1099641,-0.13,-9.40,1.67,7.87,0.38,0.79,-4.00,15.00
1099646,-0.16,-9.39,1.80,8.44,0.52,1.00,-5.00,16.00
1099651,-0.16,-9.39,1.80,8.44,0.52,1.00,-5.00,16.00
1099656,-0.21,-9.39,1.74,8.57,0.39,1.21,-4.00,14.00
1099660,-0.21,-9.39,1.74,8.57,0.39,1.21,-4.00,14.00
1099664,-0.20,-9.45,1.65,8.26,0.68,1.14,-3.00,13.00
1099669,-0.20,-9.45,1.65,8.26,0.68,1.14,-3.00,13.00
1099673,-0.18,-9.41,1.66,8.03,0.32,1.01,-2.00,15.00
1099678,-0.18,-9.41,1.66,8.03,0.32,1.01,-2.00,15.00
1099682,-0.19,-9.39,1.65,8.02,0.28,1.29,-4.00,18.00
1099686,-0.19,-9.39,1.65,8.02,0.28,1.29,-4.00,18.00
1099692,-0.14,-9.38,1.66,7.60,-0.03,1.28,-4.00,14.00
1099696,-0.14,-9.38,1.66,7.60,-0.03,1.28,-4.00,14.00
1099701,-0.18,-9.34,1.70,7.69,-0.60,1.25,-4.00,16.00
1099705,-0.18,-9.34,1.70,7.69,-0.60,1.25,-4.00,16.00
1099710,-0.14,-9.32,1.72,8.03,-0.89,1.54,-4.00,13.00
1099714,-0.14,-9.32,1.72,8.03,-0.89,1.54,-4.00,13.00
1099719,-0.29,-9.35,1.73,8.33,-0.90,1.79,-4.00,14.00
1099723,-0.21,-9.20,1.75,8.62,-0.74,1.81,-4.00,16.00
1099728,-0.21,-9.20,1.75,8.62,-0.74,1.81,-4.00,16.00
1099732,-0.16,-9.36,1.80,8.71,-0.95,1.90,-5.00,14.00
1099738,-0.16,-9.36,1.80,8.71,-0.95,1.90,-5.00,14.00
1099742,-0.20,-9.35,1.80,9.61,-0.91,2.19,-3.00,16.00
1099747,-0.20,-9.35,1.80,9.61,-0.91,2.19,-3.00,16.00
1099751,-0.24,-9.38,1.88,10.46,-0.65,2.43,-3.00,16.00
1099756,-0.24,-9.38,1.88,10.46,-0.65,2.43,-3.00,16.00
1099760,-0.20,-9.40,1.88,11.48,-0.37,2.42,-5.00,14.00
1099765,-0.20,-9.40,1.88,11.48,-0.37,2.42,-5.00,14.00
1099769,-0.13,-9.45,1.87,13.54,-0.60,3.05,-2.00,15.00
1099774,-0.13,-9.45,1.87,13.54,-0.60,3.05,-2.00,15.00
1099780,-0.17,-9.61,2.00,17.44,-1.92,3.96,-3.00,16.00
1099784,-0.17,-9.61,2.00,17.44,-1.92,3.96,-3.00,16.00
1099789,-0.34,-9.84,2.03,21.70,-3.00,5.10,-2.00,17.00
1099793,-0.33,-10.16,1.82,25.00,-5.09,5.77,-6.00,17.00
1099798,-0.33,-10.16,1.82,25.00,-5.09,5.77,-6.00,17.00
1099802,-0.35,-10.38,1.40,24.99,-6.96,4.90,-3.00,17.00
1099807,-0.35,-10.38,1.40,24.99,-6.96,4.90,-3.00,17.00
1099812,-0.43,-10.69,0.93,24.40,-9.56,5.63,-1.00,17.00
1099816,-0.43,-10.69,0.93,24.40,-9.56,5.63,-1.00,17.00
1099822,-0.63,-10.80,1.00,34.34,-11.82,7.33,1.00,17.00
1099827,-0.63,-10.80,1.00,34.34,-11.82,7.33,1.00,17.00
1099831,-0.92,-11.01,1.29,50.23,-8.39,9.54,1.00,16.00
1099836,-0.92,-11.01,1.29,50.23,-8.39,9.54,1.00,16.00
1099841,-1.22,-10.98,1.07,55.72,1.90,15.02,0.00,18.00
1099845,-1.24,-10.60,1.15,62.40,10.94,10.88,2.00,10.00
1099850,-1.24,-10.60,1.15,62.40,10.94,10.88,2.00,10.00
1099854,-2.16,-9.96,1.15,76.11,21.02,5.20,2.00,5.00
1099859,-2.16,-9.96,1.15,76.11,21.02,5.20,2.00,5.00
1099864,-2.16,-9.96,1.15,76.11,21.02,5.20,2.00,5.00
1099869,-2.16,-9.96,1.15,76.11,21.02,5.20,2.00,5.00
1099873,-2.16,-9.96,1.15,76.11,21.02,5.20,2.00,5.00
1099877,-2.16,-9.96,1.15,76.11,21.02,5.20,2.00,5.00
1099882,-5.74,-6.42,-3.52,114.89,56.84,-9.48,2.00,2.00
1099886,-5.74,-6.42,-3.52,114.89,56.84,-9.48,2.00,2.00
1099891,-5.69,-4.90,-5.26,123.32,62.24,-9.35,6.00,0.00
1099896,-5.69,-4.90,-5.26,123.32,62.24,-9.35,6.00,0.00
1099900,-5.36,-3.48,-6.54,122.92,73.60,-5.06,4.00,2.00
1099906,-4.68,-2.08,-5.73,109.74,87.81,3.09,2.00,-1.00
1099911,-4.68,-2.08,-5.73,109.74,87.81,3.09,2.00,-1.00
1099915,-3.54,-0.96,-2.39,100.60,85.11,13.72,8.00,-2.00
1099920,-3.54,-0.96,-2.39,100.60,85.11,13.72,8.00,-2.00
1099925,-3.54,-0.96,-2.39,100.60,85.11,13.72,8.00,-2.00
1099930,-3.54,-0.96,-2.39,100.60,85.11,13.72,8.00,-2.00
1099934,-1.91,0.87,1.47,113.73,57.48,23.13,8.00,-2.00
1099939,-1.91,0.87,1.47,113.73,57.48,23.13,8.00,-2.00
1099943,1.07,-2.86,5.29,178.40,14.95,15.39,6.00,-2.00
1099949,3.40,-7.52,3.79,174.86,8.21,5.36,10.00,-2.00
1099953,3.40,-7.52,3.79,174.86,8.21,5.36,10.00,-2.00
1099958,4.70,-11.84,2.56,157.31,13.28,-8.74,8.00,-3.00
1099963,4.70,-11.84,2.56,157.31,13.28,-8.74,8.00,-3.00
1099967,6.14,-14.24,0.17,154.15,42.83,-20.55,5.00,-3.00
1099972,6.14,-14.24,0.17,154.15,42.83,-20.55,5.00,-3.00
1099977,7.15,-13.69,-3.43,160.90,60.22,-12.27,3.00,-2.00
1099981,7.15,-13.69,-3.43,160.90,60.22,-12.27,3.00,-2.00
1099986,6.32,-13.80,-3.65,170.04,61.96,15.02,1.00,-3.00
1099992,3.87,-15.06,-0.77,162.76,52.23,39.05,-2.00,0.00
1099997,3.87,-15.06,-0.77,162.76,52.23,39.05,-2.00,0.00
1100001,1.05,-11.19,2.81,107.13,43.07,50.41,0.00,-1.00
1100006,1.05,-11.19,2.81,107.13,43.07,50.41,0.00,-1.00
1100011,-1.74,-7.50,5.86,38.17,47.35,49.88,-4.00,-1.00
1100015,-1.74,-7.50,5.86,38.17,47.35,49.88,-4.00,-1.00
1100020,-4.14,-4.26,4.44,5.93,67.66,48.69,-2.00,-45.00
1100025,-4.14,-4.26,4.44,5.93,67.66,48.69,-2.00,-45.00
1100029,-5.53,-1.61,-2.58,6.13,100.19,40.03,-2.00,-6.00
1100035,-5.53,-1.61,-2.58,6.13,100.19,40.03,-2.00,-6.00
1100040,-5.53,-1.61,-2.58,6.13,100.19,40.03,-2.00,-6.00
1100045,-5.53,-1.61,-2.58,6.13,100.19,40.03,-2.00,-6.00
1100049,-5.53,-1.61,-2.58,6.13,100.19,40.03,-2.00,-6.00
1100054,-6.22,-3.84,-2.49,16.28,49.29,-10.25,-3.00,8.00
1100059,-6.22,-3.84,-2.49,16.28,49.29,-10.25,-3.00,8.00
1100063,-3.80,-4.66,-4.20,60.78,88.62,-15.04,-3.00,5.00
1100068,-3.80,-4.66,-4.20,60.78,88.62,-15.04,-3.00,5.00
1100073,3.19,-8.65,-7.56,112.73,60.80,8.36,-1.00,10.00
1100079,3.19,-8.65,-7.56,112.73,60.80,8.36,-1.00,10.00
1100083,6.66,-12.72,-7.19,166.08,23.83,72.23,0.00,10.00
1100088,7.92,-15.03,-10.79,139.34,37.66,136.76,0.00,15.00
1100093,7.92,-15.03,-10.79,139.34,37.66,136.76,0.00,15.00
1100098,5.43,-14.53,-14.29,82.00,98.31,137.11,2.00,16.00
1100103,5.43,-14.53,-14.29,82.00,98.31,137.11,2.00,16.00
1100107,1.21,-15.31,-11.96,37.06,117.25,91.44,1.00,19.00
1100112,1.21,-15.31,-11.96,37.06,117.25,91.44,1.00,19.00
1100118,-2.94,-15.32,-7.45,49.75,102.38,29.17,1.00,22.00
1100123,-3.93,-12.99,-6.19,71.28,94.78,24.71,0.00,26.00
1100128,-3.93,-12.99,-6.19,71.28,94.78,24.71,0.00,26.00
1100132,-1.22,-9.50,-10.73,82.67,73.85,9.28,-1.00,27.00
1100137,-1.22,-9.50,-10.73,82.67,73.85,9.28,-1.00,27.00
1100142,3.33,-8.79,-15.43,80.60,46.99,-17.60,0.00,36.00
1100147,3.33,-8.79,-15.43,80.60,46.99,-17.60,0.00,36.00
1100151,7.59,-10.30,-16.68,68.97,9.13,-33.44,-1.00,41.00
1100156,7.59,-10.30,-16.68,68.97,9.13,-33.44,-1.00,41.00
1100162,10.30,-12.95,-14.50,45.15,-33.03,-35.19,-1.00,42.00
