6.00,-6.00
821152,1.47,-11.37,1.23,-22.61,10.96,-15.65,-8.00,69.00
821157,1.12,-11.39,1.01,-22.01,8.11,-13.75,-6.00,75.00
821161,1.12,-11.39,1.01,-22.01,8.11,-13.75,-6.00,75.00
821167,1.12,-11.39,1.01,-22.01,8.11,-13.75,-6.00,75.00
821172,0.96,-11.50,0.99,-20.87,8.05,-13.31,-6.00,76.00
821176,0.96,-11.50,0.99,-20.87,8.05,-13.31,-6.00,76.00
821181,0.96,-11.49,1.14,-14.91,9.19,-12.75,-7.00,59.00
821186,1.11,-11.40,1.18,-11.75,8.28,-11.72,-7.00,45.00
821190,1.11,-11.40,1.18,-11.75,8.28,-11.72,-7.00,45.00
821195,1.16,-11.21,1.16,-9.92,7.39,-11.41,-6.00,32.00
821200,1.16,-11.21,1.16,-9.92,7.39,-11.41,-6.00,32.00
821204,1.11,-11.02,1.10,-9.71,7.80,-10.95,-6.00,23.00
821210,1.11,-11.02,1.10,-9.71,7.80,-10.95,-6.00,23.00
821214,1.00,-10.64,1.14,-8.61,11.06,-10.37,-7.00,15.00
821219,1.00,-10.64,1.14,-8.61,11.06,-10.37,-7.00,15.00
821224,0.74,-10.00,0.95,-6.35,17.29,-9.43,-7.00,14.00
821228,0.74,-10.00,0.95,-6.35,17.29,-9.43,-7.00,14.00
821233,0.42,-9.32,0.84,-3.23,18.99,-9.00,-6.00,8.00
821237,0.42,-9.32,0.84,-3.23,18.99,-9.00,-6.00,8.00
821241,0.04,-8.76,0.82,0.19,20.92,-8.86,-7.00,1.00
821246,-0.33,-8.43,0.97,1.90,21.61,-8.86,-7.00,2.00
821251,-0.33,-8.43,0.97,1.90,21.61,-8.86,-7.00,2.00
821256,-0.64,-8.27,1.42,3.63,22.61,-9.31,-6.00,-1.00
821260,-0.64,-8.27,1.42,3.63,22.61,-9.31,-6.00,-1.00
821265,-0.80,-8.48,1.81,4.79,23.33,-11.73,-9.00,-2.00
821269,-0.80,-8.48,1.81,4.79,23.33,-11.73,-9.00,-2.00
821274,-0.65,-9.18,1.94,4.51,21.93,-13.64,-7.00,-2.00
821278,-0.65,-9.18,1.94,4.51,21.93,-13.64,-7.00,-2.00
821283,-0.23,-9.86,1.83,3.75,16.06,-13.92,-7.00,-3.00
821287,-0.23,-9.86,1.83,3.75,16.06,-13.92,-7.00,-3.00
821293,0.07,-10.58,1.70,-0.89,5.48,-16.17,-11.00,-3.00
821298,0.07,-10.58,1.70,-0.89,5.48,-16.17,-11.00,-3.00
821302,0.07,-10.58,1.70,-0.89,5.48,-16.17,-11.00,-3.00
821307,0.07,-10.58,1.70,-0.89,5.48,-16.17,-11.00,-3.00
821312,0.18,-10.81,1.79,-5.22,-6.17,-17.53,-7.00,-3.00
821316,0.35,-10.58,1.81,-10.07,-16.62,-17.09,-7.00,-4.00
821321,0.35,-10.58,1.81,-10.07,-16.62,-17.09,-7.00,-4.00
821326,0.29,-10.18,1.77,-9.56,-17.31,-15.72,-6.00,-1.00
821331,0.29,-10.18,1.77,-9.56,-17.31,-15.72,-6.00,-1.00
821336,0.14,-9.54,1.76,-6.16,-14.24,-14.02,-5.00,0.00
821341,0.14,-9.54,1.76,-6.16,-14.24,-14.02,-5.00,0.00
821345,0.13,-9.08,1.63,1.17,-9.72,-9.29,-7.00,-3.00
821350,0.13,-9.08,1.63,1.17,-9.72,-9.29,-7.00,-3.00
821354,0.09,-8.79,1.60,8.66,-6.62,-8.11,-8.00,-3.00
821359,0.09,-8.79,1.60,8.66,-6.62,-8.11,-8.00,-3.00
821363,0.05,-8.52,1.68,10.70,-5.60,-6.85,-6.00,-4.00
821367,0.05,-8.52,1.68,10.70,-5.60,-6.85,-6.00,-4.00
821372,-0.09,-8.15,1.86,15.88,-5.45,-5.26,-7.00,-5.00
821378,-0.09,-8.15,1.86,15.88,-5.45,-5.26,-7.00,-5.00
821382,-0.14,-7.63,2.06,20.10,-5.84,-4.44,-7.00,-3.00
821387,-0.06,-7.19,2.32,22.47,-7.90,-4.59,-7.00,-4.00
821391,-0.06,-7.19,2.32,22.47,-7.90,-4.59,-7.00,-4.00
821396,0.02,-6.92,2.46,23.07,-9.82,-5.43,-7.00,-7.00
821400,0.02,-6.92,2.46,23.07,-9.82,-5.43,-7.00,-7.00
821405,0.20,-6.85,2.46,21.27,-10.84,-6.34,-9.00,-5.00
821409,0.20,-6.85,2.46,21.27,-10.84,-6.34,-9.00,-5.00
821414,0.33,-6.77,2.33,17.37,-11.15,-7.92,-6.00,-4.00
821419,0.33,-6.77,2.33,17.37,-11.15,-7.92,-6.00,-4.00
821424,0.52,-6.87,2.13,13.91,-11.21,-7.60,-6.00,-4.00
821429,0.52,-6.87,2.13,13.91,-11.21,-7.60,-6.00,-4.00
821433,0.63,-7.09,1.70,10.64,-12.39,-6.49,-7.00,-5.00
821438,0.63,-7.09,1.70,10.64,-12.39,-6.49,-7.00,-5.00
821442,0.64,-7.31,1.79,8.85,-13.79,-6.79,-6.00,-3.00
821447,0.64,-7.56,1.77,9.11,-15.32,-6.46,-4.00,-6.00
821451,0.64,-7.56,1.77,9.11,-15.32,-6.46,-4.00,-6.00
821456,0.59,-7.85,1.77,11.60,-16.97,-5.08,-6.00,-4.00
821460,0.59,-7.85,1.77,11.60,-16.97,-5.08,-6.00,-4.00
821466,0.58,-8.11,1.84,11.84,-18.80,-3.83,-7.00,-4.00
821470,0.58,-8.11,1.84,11.84,-18.80,-3.83,-7.00,-4.00
821475,0.59,-8.36,1.94,11.76,-21.06,-1.89,-8.00,-4.00
821480,0.59,-8.36,1.94,11.76,-21.06,-1.89,-8.00,-4.00
821484,0.48,-8.49,2.07,11.32,-21.91,-0.02,-7.00,-2.00
821489,0.48,-8.49,2.07,11.32,-21.91,-0.02,-7.00,-2.00
821493,0.33,-8.54,2.28,12.04,-22.22,1.05,-7.00,-4.00
821498,0.33,-8.54,2.28,12.04,-22.22,1.05,-7.00,-4.00
821502,0.43,-8.84,2.32,13.62,-22.44,2.52,-6.00,-4.00
821508,0.43,-8.84,2.32,13.62,-22.44,2.52,-6.00,-4.00
821512,0.25,-8.98,2.44,14.62,-23.84,5.90,-4.00,-4.00
821517,0.09,-9.24,2.47,13.26,-23.62,7.53,-5.00,-6.00
821521,0.09,-9.24,2.47,13.26,-23.62,7.53,-5.00,-6.00
821526,0.09,-9.27,2.40,10.61,-23.88,9.83,-3.00,-5.00
821530,0.09,-9.27,2.40,10.61,-23.88,9.83,-3.00,-5.00
821535,0.04,-9.12,2.33,6.44,-22.99,9.76,0.00,-1.00
821539,0.04,-9.12,2.33,6.44,-22.99,9.76,0.00,-1.00
821543,0.07,-8.92,2.29,3.79,-22.29,9.62,1.00,-1.00
821549,0.07,-8.92,2.29,3.79,-22.29,9.62,1.00,-1.00
821553,0.17,-8.86,2.26,3.01,-23.31,10.69,0.00,-4.00
821557,0.17,-8.86,2.26,3.01,-23.31,10.69,0.00,-4.00
821562,0.32,-8.95,2.18,3.05,-25.50,12.77,2.00,-4.00
821566,0.32,-8.95,2.18,3.05,-25.50,12.77,2.00,-4.00
821570,0.49,-9.19,2.25,1.89,-27.77,14.25,5.00,-3.00
821575,0.49,-9.19,2.25,1.89,-27.77,14.25,5.00,-3.00
821579,0.55,-9.46,2.37,0.01,-27.63,15.02,10.00,-3.00
821584,0.55,-9.46,2.37,0.01,-27.63,15.02,10.00,-3.00
821588,0.48,-9.77,2.47,-3.05,-24.18,15.62,12.00,-2.00
821594,0.48,-9.77,2.47,-3.05,-24.18,15.62,12.00,-2.00
821598,0.26,-10.12,2.35,-8.34,-18.03,16.98,13.00,-3.00
821603,0.26,-10.12,2.35,-8.34,-18.03,16.98,13.00,-3.00
821608,0.04,-10.40,2.21,-15.20,-12.67,17.72,20.00,-2.00
821612,0.04,-10.40,2.21,-15.20,-12.67,17.72,20.00,-2.00
821617,-0.05,-10.64,2.09,-16.83,-8.95,17.72,20.00,-2.00
821622,-0.12,-10.94,2.29,-16.03,-7.57,17.64,30.00,-2.00
821627,-0.12,-10.94,2.29,-16.03,-7.57,17.64,30.00,-2.00
821632,-0.06,-11.34,2.34,-15.38,-6.10,17.66,34.00,-2.00
821637,-0.06,-11.34,2.34,-15.38,-6.10,17.66,34.00,-2.00
821642,-0.01,-11.51,2.41,-16.30,-7.84,17.54,36.00,-4.00
821646,-0.01,-11.51,2.41,-16.30,-7.84,17.54,36.00,-4.00
821651,-0.13,-11.55,2.77,-14.89,-13.89,17.20,41.00,-3.00
821656,-0.13,-11.55,2.77,-14.89,-13.89,17.20,41.00,-3.00
821661,0.04,-11.54,3.13,-14.78,-21.45,17.82,47.00,-2.00
821666,0.28,-11.61,3.44,-17.59,-29.57,17.13,49.00,-2.00
821670,0.28,-11.61,3.44,-17.59,-29.57,17.13,49.00,-2.00
821676,0.63,-11.72,3.77,-22.33,-35.81,15.31,50.00,-3.00
821681,0.63,-11.72,3.77,-22.33,-35.81,15.31,50.00,-3.00
821686,1.05,-11.78,4.27,-25.21,-39.91,14.89,49.00,-12.00
821690,1.05,-11.78,4.27,-25.21,-39.91,14.89,49.00,-12.00
821695,1.23,-11.86,4.51,-25.96,-41.13,15.88,45.00,-25.00
821700,1.23,-11.86,4.51,-25.96,-41.13,15.88,45.00,-25.00
821705,1.37,-12.38,4.29,-29.55,-37.31,15.77,43.00,-36.00
821710,1.77,-13.05,3.28,-37.59,-32.89,13.55,38.00,-61.00
821714,1.77,-13.05,3.28,-37.59,-32.89,13.55,38.00,-61.00
821720,2.13,-13.41,1.96,-40.50,-32.73,14.39,30.00,-80.00
821725,2.13,-13.41,1.96,-40.50,-32.73,14.39,30.00,-80.00
821730,1.97,-13.43,0.57,-34.02,-33.20,19.80,22.00,-96.00
821735,1.97,-13.43,0.57,-34.02,-33.20,19.80,22.00,-96.00
821739,1.84,-13.03,-0.43,-23.79,-30.92,25.60,14.00,-104.00
821744,1.96,-12.29,-1.40,-12.66,-30.95,29.45,10.00,-103.00
821749,1.96,-12.29,-1.40,-12.66,-30.95,29.45,10.00,-103.00
821754,2.19,-11.25,-1.83,-1.07,-36.94,30.29,2.00,-99.00
821760,2.19,-11.25,-1.83,-1.07,-36.94,30.29,2.00,-99.00
821765,2.20,-10.12,-1.41,6.86,-46.59,30.70,6.00,-106.00
821770,2.20,-10.12,-1.41,6.86,-46.59,30.70,6.00,-106.00
821774,2.02,-8.98,-0.24,17.04,-52.69,29.38,2.00,-101.00
821779,2.02,-8.98,-0.24,17.04,-52.69,29.38,2.00,-101.00
821784,2.02,-8.98,-0.24,17.04,-52.69,29.38,2.00,-101.00
821789,1.92,-8.02,1.05,25.10,-53.93,26.13,-213.00,-109.00
821793,1.89,-7.18,2.22,28.25,-50.26,18.23,-6.00,-105.00
821798,1.89,-7.18,2.22,28.25,-50.26,18.23,-6.00,-105.00
821804,1.86,-7.35,2.21,20.62,-46.79,16.16,-6.00,-106.00
821809,1.86,-7.35,2.21,20.62,-46.79,16.16,-6.00,-106.00
821813,1.80,-7.99,1.78,7.79,-42.49,11.80,-15.00,-111.00
821818,1.80,-7.99,1.78,7.79,-42.49,11.80,-15.00,-111.00
821823,1.84,-8.86,1.38,-4.27,-40.49,7.57,-21.00,-107.00
821828,1.84,-8.86,1.38,-4.27,-40.49,7.57,-21.00,-107.00
821832,1.75,-9.75,1.29,-12.67,-40.01,5.14,-15.00,-116.00
821837,1.58,-10.74,1.50,-18.01,-37.56,5.27,-16.00,-122.00
821842,1.58,-10.74,1.50,-18.01,-37.56,5.27,-16.00,-122.00
821848,1.26,-11.23,1.48,-22.36,-33.22,5.15,-15.00,-125.00
821853,1.26,-11.23,1.48,-22.36,-33.22,5.15,-15.00,-125.00
821858,0.94,-11.37,1.24,-22.79,-31.74,5.43,-13.00,-120.00
821863,0.94,-11.37,1.24,-22.79,-31.74,5.43,-13.00,-120.00
821867,0.49,-11.34,0.99,-18.51,-33.99,6.23,-13.00,-116.00
821872,0.10,-11.45,0.88,-11.80,-35.52,7.33,-16.00,-109.00
821877,0.10,-11.45,0.88,-11.80,-35.52,7.33,-16.00,-109.00
821882,0.12,-11.27,0.84,-7.53,-37.24,8.37,-14.00,-99.00
821888,0.12,-11.27,0.84,-7.53,-37.24,8.37,-14.00,-99.00
821893,0.25,-10.45,0.83,-3.56,-40.34,8.71,-15.00,-93.00
821897,0.25,-10.45,0.83,-3.56,-40.34,8.71,-15.00,-93.00
821902,0.31,-9.45,1.11,1.71,-45.26,9.28,-12.00,-81.00
821907,0.45,-8.58,1.51,7.88,-48.65,10.70,-10.00,-72.00
821911,0.45,-8.58,1.51,7.88,-48.65,10.70,-10.00,-72.00
821916,0.66,-7.92,1.85,12.30,-51.15,11.17,-10.00,-58.00
821921,0.66,-7.92,1.85,12.30,-51.15,11.17,-10.00,-58.00
821925,1.02,-7.38,2.31,14.77,-50.58,11.85,-11.00,-52.00
821931,1.02,-7.38,2.31,14.77,-50.58,11.85,-11.00,-52.00
821936,1.27,-6.70,2.54,14.28,-48.74,11.13,-8.00,-45.00
821941,1.27,-6.70,2.54,14.28,-48.74,11.13,-8.00,-45.00
821945,1.36,-6.18,2.61,11.42,-45.51,10.53,-9.00,-42.00
821950,1.31,-5.85,2.55,8.45,-42.51,9.48,-9.00,-37.00
821954,1.31,-5.85,2.55,8.45,-42.51,9.48,-9.00,-37.00
821959,1.20,-5.56,2.38,4.90,-39.86,8.38,-9.00,-32.00
821963,1.20,-5.56,2.38,4.90,-39.86,8.38,-9.00,-32.00
821968,0.99,-5.30,2.27,2.09,-38.47,6.31,-10.00,-31.00
821972,0.99,-5.30,2.27,2.09,-38.47,6.31,-10.00,-31.00
821978,0.90,-5.42,2.10,1.86,-37.56,5.07,-8.00,-26.00
821982,0.90,-5.42,2.10,1.86,-37.56,5.07,-8.00,-26.00
821987,0.95,-5.66,1.85,2.83,-37.41,3.16,-8.00,-23.00
821991,0.95,-5.66,1.85,2.83,-37.41,3.16,-8.00,-23.00
821996,1.03,-6.15,1.81,3.32,-36.55,-2.00,-8.00,-17.00
822000,1.03,-6.15,1.81,3.32,-36.55,-2.00,-8.00,-17.00
822005,1.19,-6.87,1.90,2.59,-34.76,-2.21,-11.00,-9.00
822010,1.19,-6.87,1.90,2.59,-34.76,-2.21,-11.00,-9.00
822014,1.19,-6.87,1.90,2.59,-34.76,-2.21,-11.00,-9.00
822020,1.36,-7.61,1.90,1.72,-33.04,-2.02,-10.00,-9.00
822024,1.36,-7.61,1.90,1.72,-33.04,-2.02,-10.00,-9.00
822029,1.57,-8.62,2.10,-2.00,-28.17,-0.54,-9.00,-1.00
822033,1.57,-8.62,2.10,-2.00,-28.17,-0.54,-9.00,-1.00
822038,1.52,-8.99,2.21,-3.21,-24.16,-0.21,-9.00,15.00
822042,1.52,-8.99,2.21,-3.21,-24.16,-0.21,-9.00,15.00
822047,1.31,-9.19,2.40,-4.06,-20.71,0.69,-9.00,23.00
822052,1.31,-9.19,2.40,-4.06,-20.71,0.69,-9.00,23.00
822056,1.06,-9.32,2.57,-5.84,-17.81,1.50,-10.00,27.00
822062,1.06,-9.32,2.57,-5.84,-17.81,1.50,-10.00,27.00
822066,0.81,-9.27,2.64,-7.19,-14.62,0.97,-7.00,36.00
822071,0.81,-9.27,2.64,-7.19,-14.62,0.97,-7.00,36.00
822075,0.63,-9.23,2.68,-7.64,-13.32,-1.05,-11.00,41.00
822080,0.63,-9.23,2.68,-7.64,-13.32,-1.05,-11.00,41.00
822084,0.52,-9.27,2.84,-8.15,-12.04,-2.27,-9.00,50.00
822089,0.52,-9.27,2.84,-8.15,-12.04,-2.27,-9.00,50.00
822094,0.45,-9.15,3.04,-9.60,-9.38,-4.12,-9.00,56.00
822098,0.45,-9.15,3.04,-9.60,-9.38,-4.12,-9.00,56.00
822103,0.49,-9.13,3.29,-11.96,-5.37,-7.99,-9.00,63.00
822108,0.49,-9.13,3.29,-11.96,-5.37,-7.99,-9.00,63.00
822113,0.49,-9.13,3.29,-11.96,-5.37,-7.99,-9.00,63.00
822117,0.60,-9.12,3.56,-14.10,0.71,-11.42,-10.00,63.00
822122,0.60,-9.12,3.56,-14.10,0.71,-11.42,-10.00,63.00
822126,0.66,-8.97,3.67,-17.94,10.57,-17.12,-10.00,73.00
822131,0.66,-8.97,3.67,-17.94,10.57,-17.12,-10.00,73.00
822136,0.77,-9.12,3.52,-21.27,12.52,-19.18,-9.00,101.00
822141,0.77,-9.12,3.52,-21.27,12.52,-19.18,-9.00,101.00
822146,0.77,-9.12,3.52,-21.27,12.52,-19.18,-9.00,101.00
822151,0.77,-9.12,3.52,-21.27,12.52,-19.18,-9.00,101.00
822156,0.77,-9.12,3.52,-21.27,12.52,-19.18,-9.00,101.00
822161,1.20,-9.81,2.37,-31.77,5.66,-22.55,-7.00,118.00
822165,1.20,-9.81,2.37,-31.77,5.66,-22.55,-7.00,118.00
822170,1.41,-10.23,2.07,-30.48,2.67,-22.10,-9.00,130.00
822175,1.41,-10.23,2.07,-30.48,2.67,-22.10,-9.00,130.00
822179,1.61,-10.60,1.88,-26.85,-0.61,-21.68,-8.00,131.00
822184,1.61,-10.60,1.88,-26.85,-0.61,-21.68,-8.00,131.00
822190,1.66,-10.87,2.06,-22.48,-3.30,-20.15,-9.00,132.00
822195,1.66,-10.87,2.06,-22.48,-3.30,-20.15,-9.00,132.00
822200,1.66,-10.87,2.06,-22.48,-3.30,-20.15,-9.00,132.00
822204,1.59,-11.00,2.44,-19.12,-3.45,-18.49,-8.00,132.00
822209,1.59,-11.00,2.44,-19.12,-3.45,-18.49,-8.00,132.00
822214,1.04,-10.96,3.77,-18.81,2.80,-17.54,-1.00,126.00
822219,1.04,-10.96,3.77,-18.81,2.80,-17.54,-1.00,126.00
822224,0.36,-11.06,4.83,-23.20,7.95,-19.86,-7.00,103.00
822228,0.36,-11.06,4.83,-23.20,7.95,-19.86,-7.00,103.00
822234,0.36,-11.06,4.83,-23.20,7.95,-19.86,-7.00,103.00
822239,0.36,-11.06,4.83,-23.20,7.95,-19.86,-7.00,103.00
822243,0.36,-11.06,4.83,-23.20,7.95,-19.86,-7.00,103.00
822248,0.36,-11.06,4.83,-23.20,7.95,-19.86,-7.00,103.00
822253,-0.79,-12.82,5.48,-46.26,48.64,-31.68,-5.00,75.00
822258,-1.02,-13.17,4.38,-51.00,55.42,-32.74,-7.00,40.00
822263,-1.02,-13.17,4.38,-51.00,55.42,-32.74,-7.00,40.00
822267,-0.88,-13.40,3.04,-54.03,56.67,-31.96,-5.00,30.00
822273,-0.88,-13.40,3.04,-54.03,56.67,-31.96,-5.00,30.00
822278,-0.60,-13.40,1.82,-51.51,53.29,-30.82,-8.00,21.00
822283,-0.60,-13.40,1.82,-51.51,53.29,-30.82,-8.00,21.00
822288,-0.23,-13.10,0.49,-43.65,49.78,-29.87,-7.00,18.00
822292,0.01,-12.35,-0.90,-33.43,47.58,-26.61,-9.00,11.00
822297,0.01,-12.35,-0.90,-33.43,47.58,-26.61,-9.00,11.00
822302,-0.02,-11.06,-1.70,-23.28,42.77,-23.06,-9.00,9.00
822307,-0.02,-11.06,-1.70,-23.28,42.77,-23.06,-9.00,9.00
822312,-0.04,-10.07,-1.93,-12.22,34.95,-19.26,-10.00,12.00
822318,-0.04,-10.07,-1.93,-12.22,34.95,-19.26,-10.00,12.00
822323,0.06,-9.24,-1.67,-2.95,30.73,-14.48,-9.00,2.00
822327,0.19,-8.63,-0.98,7.51,27.61,-11.71,-8.00,-2.00
822332,0.19,-8.63,-0.98,7.51,27.61,-11.71,-8.00,-2.00
822336,0.19,-8.63,-0.98,7.51,27.61,-11.71,-8.00,-2.00
822341,0.17,-8.27,0.13,16.22,25.66,-10.17,-9.00,-2.00
822345,0.17,-8.27,0.13,16.22,25.66,-10.17,-9.00,-2.00
822350,-0.03,-8.91,2.06,18.54,26.38,-11.82,-11.00,-4.00
822355,-0.03,-8.91,2.06,18.54,26.38,-11.82,-11.00,-4.00
822361,0.04,-9.72,3.19,12.04,28.58,-13.54,-8.00,-4.00
822365,0.04,-9.72,3.19,12.04,28.58,-13.54,-8.00,-4.00
822370,0.04,-9.72,3.19,12.04,28.58,-13.54,-8.00,-4.00
822374,0.04,-9.72,3.19,12.04,28.58,-13.54,-8.00,-4.00
822379,0.12,-10.65,3.84,4.41,29.79,-15.29,-7.00,-4.00
822383,0.06,-11.74,4.17,-14.76,32.36,-18.20,-8.00,0.00
822388,0.06,-11.74,4.17,-14.76,32.36,-18.20,-8.00,0.00
822393,-0.06,-11.76,3.70,-22.02,36.09,-20.77,-8.00,-2.00
822397,-0.06,-11.76,3.70,-22.02,36.09,-20.77,-8.00,-2.00
822403,-0.04,-11.75,3.34,-27.37,39.76,-21.29,-6.00,-2.00
822408,-0.04,-11.75,3.34,-27.37,39.76,-21.29,-6.00,-2.00
822413,0.10,-11.76,2.72,-31.75,41.92,-20.98,-7.00,2.00
822418,0.10,-11.76,2.72,-31.75,41.92,-20.98,-7.00,2.00
822422,0.13,-11.48,2.19,-34.34,41.93,-19.23,-5.00,0.00
822427,0.18,-10.62,1.89,-32.32,41.16,-15.40,-8.00,-2.00
822432,0.18,-10.62,1.89,-32.32,41.16,-15.40,-8.00,-2.00
822436,0.03,-9.49,1.87,-25.70,41.17,-12.50,-7.00,-3.00
822441,0.03,-9.49,1.87,-25.70,41.17,-12.50,-7.00,-3.00
822447,0.03,-9.49,1.87,-25.70,41.17,-12.50,-7.00,-3.00
822451,-0.10,-8.42,1.99,-15.48,42.16,-10.70,-9.00,-2.00
822456,-0.10,-8.42,1.99,-15.48,42.16,-10.70,-9.00,-2.00
822461,-0.14,-7.43,2.29,-5.42,42.94,-4.59,-8.00,0.00
822465,-0.27,-6.67,2.67,1.05,42.93,-6.02,-7.00,-4.00
822470,-0.27,-6.67,2.67,1.05,42.93,-6.02,-7.00,-4.00
822474,-0.39,-5.87,2.97,6.91,43.10,-7.35,-7.00,-3.00
822479,-0.39,-5.87,2.97,6.91,43.10,-7.35,-7.00,-3.00
822483,-0.43,-5.78,3.10,10.94,43.15,-9.85,-10.00,-2.00
822489,-0.43,-5.78,3.10,10.94,43.15,-9.85,-10.00,-2.00
822493,-0.43,-5.78,3.10,10.94,43.15,-9.85,-10.00,-2.00
822498,-0.43,-5.78,3.10,10.94,43.15,-9.85,-10.00,-2.00
822503,-0.21,-6.03,3.04,11.57,41.60,-9.64,-8.00,-2.00
822507,-0.21,-6.03,3.04,11.57,41.60,-9.64,-8.00,-2.00
822512,0.02,-5.86,2.55,3.66,39.52,-13.10,-7.00,-3.00
822516,0.02,-5.86,2.55,3.66,39.52,-13.10,-7.00,-3.00
822521,0.18,-5.85,2.36,-0.59,38.83,-13.61,-7.00,-2.00
822525,0.18,-5.85,2.36,-0.59,38.83,-13.61,-7.00,-2.00
822531,0.39,-5.75,2.30,1.68,36.95,-13.76,-6.00,0.00
822535,0.47,-5.71,2.00,5.23,35.16,-14.41,-5.00,0.00
822540,0.47,-5.71,2.00,5.23,35.16,-14.41,-5.00,0.00
822544,0.62,-6.03,1.89,6.99,34.13,-13.74,-7.00,0.00
822549,0.62,-6.03,1.89,6.99,34.13,-13.74,-7.00,0.00
822553,0.75,-6.43,1.66,8.79,30.93,-10.40,-7.00,-2.00
822557,0.75,-6.43,1.66,8.79,30.93,-10.40,-7.00,-2.00
822562,0.80,-6.76,1.88,11.22,26.92,-6.47,-6.00,-3.00
822566,0.80,-6.76,1.88,11.22,26.92,-6.47,-6.00,-3.00
822572,0.77,-7.19,2.22,15.68,24.13,-1.97,-5.00,-1.00
822576,0.77,-7.19,2.22,15.68,24.13,-1.97,-5.00,-1.00
822581,0.77,-7.19,2.22,15.68,24.13,-1.97,-5.00,-1.00
822585,0.44,-7.34,2.49,16.89,22.06,-1.40,-4.00,-4.00
822590,0.44,-7.34,2.49,16.89,22.06,-1.40,-4.00,-4.00
822594,0.05,-7.85,2.90,17.60,16.25,4.15,1.00,-3.00
822599,0.05,-7.85,2.90,17.60,16.25,4.15,1.00,-3.00
822603,-0.34,-8.19,3.20,16.15,11.74,6.15,4.00,-3.00
822607,-0.34,-8.19,3.20,16.15,11.74,6.15,4.00,-3.00
822612,-0.53,-8.39,3.40,13.87,9.71,6.53,4.00,-3.00
822617,-0.53,-8.39,3.40,13.87,9.71,6.53,4.00,-3.00
822621,-0.53,-8.39,3.40,13.87,9.71,6.53,4.00,-3.00
822626,-0.60,-8.32,3.58,10.95,7.74,6.35,2.00,-2.00
822630,-0.60,-8.32,3.58,10.95,7.74,6.35,2.00,-2.00
822634,-0.60,-8.32,3.58,10.95,7.74,6.35,2.00,-2.00
822639,-0.58,-8.32,3.76,7.42,5.71,6.37,2.00,0.00
822643,-0.58,-8.32,3.76,7.42,5.71,6.37,2.00,0.00
822647,0.01,-8.69,3.80,-4.25,-0.58,8.83,7.00,-4.00
822651,0.01,-8.69,3.80,-4.25,-0.58,8.83,7.00,-4.00
822657,0.22,-9.02,3.54,-11.40,-3.47,7.11,13.00,-4.00
822661,0.22,-9.02,3.54,-11.40,-3.47,7.11,13.00,-4.00
822666,0.43,-9.35,3.01,-16.98,-5.99,7.66,19.00,-3.00
822670,0.43,-9.35,3.01,-16.98,-5.99,7.66,19.00,-3.00
822674,0.52,-9.72,2.45,-19.86,-7.11,8.58,21.00,-3.00
822679,0.52,-9.72,2.45,-19.86,-7.11,8.58,21.00,-3.00
822683,0.53,-9.99,1.96,-19.14,-7.40,9.96,25.00,0.00
822688,0.53,-9.99,1.96,-19.14,-7.40,9.96,25.00,0.00
822692,0.35,-9.94,1.50,-16.27,-7.12,11.58,32.00,0.00
822697,0.35,-9.94,1.50,-16.27,-7.12,11.58,32.00,0.00
822702,0.09,-9.73,1.44,-11.42,-5.96,13.12,33.00,0.00
822707,0.09,-9.73,1.44,-11.42,-5.96,13.12,33.00,0.00
822711,-0.19,-9.65,1.76,-6.24,-3.82,14.24,39.00,-1.00
822716,-0.19,-9.65,1.76,-6.24,-3.82,14.24,39.00,-1.00
822720,-0.48,-9.72,2.46,-0.67,-0.16,15.69,41.00,-2.00
822725,-0.48,-9.72,2.46,-0.67,-0.16,15.69,41.00,-2.00
822729,-0.68,-9.78,3.27,5.27,2.64,16.97,50.00,0.00
822734,-0.74,-9.82,4.18,10.25,2.84,17.51,54.00,-4.00
822738,-0.74,-9.82,4.18,10.25,2.84,17.51,54.00,-4.00
822744,-0.57,-9.89,5.28,13.64,-1.06,16.63,56.00,-1.00
822748,-0.57,-9.89,5.28,13.64,-1.06,16.63,56.00,-1.00
822753,-0.10,-10.43,6.23,12.21,-6.81,13.44,57.00,-8.00
822757,-0.10,-10.43,6.23,12.21,-6.81,13.44,57.00,-8.00
822762,0.79,-11.55,6.42,2.38,-12.39,13.08,57.00,-15.00
822767,0.79,-11.55,6.42,2.38,-12.39,13.08,57.00,-15.00
822771,1.80,-12.79,5.96,-14.53,-19.13,9.72,53.00,-25.00
822776,1.80,-12.79,5.96,-14.53,-19.13,9.72,53.00,-25.00
822781,2.44,-13.66,5.08,-31.47,-26.99,7.89,44.00,-48.00
822787,2.44,-13.66,5.08,-31.47,-26.99,7.89,44.00,-48.00
822791,2.68,-14.30,4.12,-41.27,-30.69,9.32,35.00,-75.00
822796,2.62,-14.33,2.77,-39.78,-29.23,11.56,25.00,-101.00
822801,2.62,-14.33,2.77,-39.78,-29.23,11.56,25.00,-101.00
822806,2.41,-14.27,1.46,-30.16,-26.19,13.88,16.00,-117.00
822811,2.41,-14.27,1.46,-30.16,-26.19,13.88,16.00,-117.00
822816,2.15,-14.00,0.35,-21.77,-23.33,18.54,13.00,-126.00
822821,2.15,-14.00,0.35,-21.77,-23.33,18.54,13.00,-126.00
822825,1.83,-13.21,-0.19,-10.81,-24.06,23.32,8.00,-126.00
