-8.93,-4.27,-0.70,0.43,-1.08,-32.00,-2.00
807472,0.52,-7.39,0.30,-12.68,19.32,-19.53,-32.00,6.00
807477,0.40,-7.06,0.00,-11.44,21.82,-18.63,-33.00,7.00
807481,0.40,-7.06,0.00,-11.44,21.82,-18.63,-33.00,7.00
807486,0.19,-6.76,-0.17,-8.70,22.02,-17.26,-33.00,7.00
807491,0.02,-6.56,-0.35,-4.94,20.71,-15.59,-31.00,7.00
807495,0.02,-6.56,-0.35,-4.94,20.71,-15.59,-31.00,7.00
807500,-0.21,-6.45,-0.34,-1.29,18.45,-13.79,-34.00,6.00
807505,-0.21,-6.45,-0.34,-1.29,18.45,-13.79,-34.00,6.00
807510,-0.40,-6.42,-0.03,0.85,16.82,-13.03,-34.00,5.00
807515,-0.40,-6.42,-0.03,0.85,16.82,-13.03,-34.00,5.00
807520,-0.39,-6.50,0.05,3.64,15.23,-12.34,-34.00,5.00
807524,-0.39,-6.50,0.05,3.64,15.23,-12.34,-34.00,5.00
807529,-0.50,-6.84,0.33,7.67,12.15,-11.39,-37.00,5.00
807533,-0.50,-6.84,0.33,7.67,12.15,-11.39,-37.00,5.00
807538,-0.64,-7.45,0.47,10.94,10.36,-11.38,-40.00,3.00
807543,-0.61,-8.33,0.52,10.40,7.83,-11.24,-46.00,-1.00
807547,-0.61,-8.33,0.52,10.40,7.83,-11.24,-46.00,-1.00
807553,-0.61,-9.18,0.66,6.95,5.60,-11.36,-49.00,3.00
807557,-0.61,-9.18,0.66,6.95,5.60,-11.36,-49.00,3.00
807562,-0.53,-9.82,0.88,5.50,2.78,-11.80,-53.00,1.00
807566,-0.53,-9.82,0.88,5.50,2.78,-11.80,-53.00,1.00
807571,-0.43,-10.59,1.21,6.44,-0.82,-11.60,-52.00,0.00
807575,-0.43,-10.59,1.21,6.44,-0.82,-11.60,-52.00,0.00
807580,-0.38,-11.29,1.33,7.66,-4.30,-11.31,-51.00,-1.00
807585,-0.38,-11.29,1.33,7.66,-4.30,-11.31,-51.00,-1.00
807590,-0.35,-11.92,1.34,6.36,-8.29,-11.36,-56.00,0.00
807595,-0.35,-11.92,1.34,6.36,-8.29,-11.36,-56.00,0.00
807600,-0.37,-12.33,1.20,4.07,-14.76,-10.30,-58.00,-3.00
807605,-0.54,-12.64,1.29,2.27,-21.03,-9.56,-59.00,-2.00
807609,-0.54,-12.64,1.29,2.27,-21.03,-9.56,-59.00,-2.00
807614,-0.76,-12.72,1.49,-0.35,-25.47,-9.35,-58.00,-2.00
807619,-0.76,-12.72,1.49,-0.35,-25.47,-9.35,-58.00,-2.00
807624,-0.85,-12.69,1.58,-2.49,-27.66,-8.63,-56.00,-3.00
807629,-0.85,-12.69,1.58,-2.49,-27.66,-8.63,-56.00,-3.00
807633,-0.98,-12.26,1.76,-5.95,-28.24,-7.87,-52.00,-1.00
807639,-1.05,-11.61,1.84,-8.38,-26.52,-6.88,-52.00,-1.00
807644,-1.05,-11.61,1.84,-8.38,-26.52,-6.88,-52.00,-1.00
807649,-1.08,-10.94,1.79,-8.19,-23.69,-6.34,-47.00,-3.00
807654,-1.08,-10.94,1.79,-8.19,-23.69,-6.34,-47.00,-3.00
807658,-1.07,-10.31,1.67,-6.90,-21.17,-5.76,-45.00,-4.00
807663,-1.07,-10.31,1.67,-6.90,-21.17,-5.76,-45.00,-4.00
807668,-1.02,-9.75,1.62,-5.01,-18.03,-5.64,-42.00,-4.00
807673,-0.92,-9.31,1.71,-3.12,-14.82,-5.75,-37.00,-4.00
807678,-0.92,-9.31,1.71,-3.12,-14.82,-5.75,-37.00,-4.00
807683,-0.89,-9.00,1.75,-0.90,-12.85,-6.07,-36.00,-3.00
807688,-0.89,-9.00,1.75,-0.90,-12.85,-6.07,-36.00,-3.00
807693,-0.81,-8.70,1.89,1.11,-12.21,-6.15,-33.00,-2.00
807697,-0.81,-8.70,1.89,1.11,-12.21,-6.15,-33.00,-2.00
807702,-0.81,-8.43,1.93,3.15,-11.73,-6.03,-28.00,-1.00
807707,-0.81,-8.43,1.93,3.15,-11.73,-6.03,-28.00,-1.00
807711,-0.71,-8.25,1.99,6.05,-12.10,-5.22,-26.00,-4.00
807716,-0.62,-8.15,1.97,7.69,-12.78,-4.53,-26.00,-4.00
807721,-0.62,-8.15,1.97,7.69,-12.78,-4.53,-26.00,-4.00
807726,-0.61,-8.11,1.98,8.93,-12.97,-4.41,-21.00,-3.00
807731,-0.61,-8.11,1.98,8.93,-12.97,-4.41,-21.00,-3.00
807736,-0.65,-8.16,2.00,9.20,-13.89,-5.21,-17.00,-3.00
807740,-0.65,-8.16,2.00,9.20,-13.89,-5.21,-17.00,-3.00
807745,-0.71,-8.20,1.94,8.25,-15.10,-5.90,-17.00,-2.00
807750,-0.71,-8.20,1.94,8.25,-15.10,-5.90,-17.00,-2.00
807754,-0.82,-8.17,1.81,6.78,-16.26,-5.82,-16.00,-1.00
807759,-0.82,-8.17,1.81,6.78,-16.26,-5.82,-16.00,-1.00
807763,-0.85,-8.26,1.73,4.73,-17.67,-5.38,-15.00,-3.00
807769,-0.95,-8.12,1.68,5.57,-19.41,-4.87,-18.00,-2.00
807774,-0.95,-8.12,1.68,5.57,-19.41,-4.87,-18.00,-2.00
807778,-0.96,-8.27,1.87,10.87,-20.47,-4.80,-14.00,-4.00
807783,-0.96,-8.27,1.87,10.87,-20.47,-4.80,-14.00,-4.00
807788,-0.99,-8.69,1.78,12.19,-18.96,-4.03,-13.00,-1.00
807793,-0.99,-8.69,1.78,12.19,-18.96,-4.03,-13.00,-1.00
807797,-0.76,-9.17,1.27,1.60,-17.53,-3.30,-12.00,-1.00
807802,-0.76,-9.17,1.27,1.60,-17.53,-3.30,-12.00,-1.00
807808,-0.56,-9.24,0.85,-10.71,-20.36,-2.72,-12.00,-3.00
807812,-0.55,-9.00,0.66,-12.44,-23.82,-2.01,-14.00,-2.00
807817,-0.55,-9.00,0.66,-12.44,-23.82,-2.01,-14.00,-2.00
807822,-0.62,-8.50,1.22,-3.88,-26.45,-0.31,-13.00,-2.00
807827,-0.62,-8.50,1.22,-3.88,-26.45,-0.31,-13.00,-2.00
807832,-0.69,-8.33,1.65,10.61,-26.84,1.59,-14.00,-1.00
807836,-0.69,-8.33,1.65,10.61,-26.84,1.59,-14.00,-1.00
807841,-0.70,-8.56,1.37,15.31,-24.25,3.76,-16.00,-1.00
807846,-0.70,-8.56,1.37,15.31,-24.25,3.76,-16.00,-1.00
807851,-0.57,-8.81,1.26,12.50,-24.75,5.88,-10.00,-1.00
807856,-0.53,-9.09,1.39,9.86,-28.13,7.67,-18.00,-1.00
807860,-0.53,-9.09,1.39,9.86,-28.13,7.67,-18.00,-1.00
807865,-0.52,-9.19,1.50,6.01,-29.47,9.44,-12.00,0.00
807869,-0.52,-9.19,1.50,6.01,-29.47,9.44,-12.00,0.00
807874,-0.50,-9.50,1.41,2.57,-29.87,11.08,-11.00,-1.00
807879,-0.50,-9.50,1.41,2.57,-29.87,11.08,-11.00,-1.00
807883,-0.70,-9.66,1.47,-0.45,-30.49,12.24,-7.00,-2.00
807888,-0.70,-9.66,1.47,-0.45,-30.49,12.24,-7.00,-2.00
807892,-0.93,-9.82,1.62,-0.86,-29.64,12.66,-9.00,-4.00
807898,-0.93,-9.82,1.62,-0.86,-29.64,12.66,-9.00,-4.00
807903,-1.12,-10.02,1.69,-1.10,-26.59,12.55,-12.00,-2.00
807908,-1.12,-10.02,1.69,-1.10,-26.59,12.55,-12.00,-2.00
807912,-1.29,-10.37,1.56,-2.06,-22.39,12.56,-14.00,-4.00
807917,-1.29,-10.37,1.56,-2.06,-22.39,12.56,-14.00,-4.00
807922,-1.39,-10.46,1.43,-2.42,-23.05,12.69,-4.00,-2.00
807927,-1.39,-10.46,1.43,-2.42,-23.05,12.69,-4.00,-2.00
807932,-1.33,-10.37,1.44,-1.78,-26.52,13.71,-2.00,-1.00
807937,-1.33,-10.37,1.44,-1.78,-26.52,13.71,-2.00,-1.00
807942,-1.21,-10.21,1.64,0.04,-30.10,14.34,-3.00,-2.00
807947,-0.91,-10.08,1.82,0.48,-32.77,14.67,-2.00,-2.00
807951,-0.91,-10.08,1.82,0.48,-32.77,14.67,-2.00,-2.00
807956,-0.69,-10.08,2.08,-1.60,-34.14,14.18,4.00,-3.00
807961,-0.69,-10.08,2.08,-1.60,-34.14,14.18,4.00,-3.00
807965,-0.50,-10.36,2.25,-6.36,-34.97,13.99,3.00,-6.00
807970,-0.50,-10.36,2.25,-6.36,-34.97,13.99,3.00,-6.00
807975,-0.36,-10.89,2.16,-13.07,-36.22,14.03,10.00,-2.00
807980,-0.36,-10.89,2.16,-13.07,-36.22,14.03,10.00,-2.00
807985,-0.04,-11.40,1.83,-20.60,-38.76,14.84,15.00,-3.00
807990,0.20,-11.70,1.75,-26.17,-42.56,15.53,13.00,-5.00
807995,0.20,-11.70,1.75,-26.17,-42.56,15.53,13.00,-5.00
807999,0.58,-11.84,1.90,-25.51,-48.90,16.85,15.00,-10.00
808004,0.58,-11.84,1.90,-25.51,-48.90,16.85,15.00,-10.00
808009,0.92,-12.09,1.97,-20.72,-53.51,19.28,8.00,-10.00
808014,0.92,-12.09,1.97,-20.72,-53.51,19.28,8.00,-10.00
808019,1.25,-11.90,1.50,-17.49,-54.62,21.92,13.00,-11.00
808024,1.25,-11.90,1.50,-17.49,-54.62,21.92,13.00,-11.00
808029,1.62,-11.52,0.80,-11.43,-52.80,23.64,18.00,-8.00
808034,1.88,-10.94,0.44,1.57,-51.51,26.55,24.00,-7.00
808038,1.88,-10.94,0.44,1.57,-51.51,26.55,24.00,-7.00
808043,2.03,-10.51,0.26,16.42,-51.63,29.65,22.00,-4.00
808048,2.03,-10.51,0.26,16.42,-51.63,29.65,22.00,-4.00
808052,1.98,-10.18,0.43,24.53,-53.03,31.85,31.00,-2.00
808057,1.98,-10.18,0.43,24.53,-53.03,31.85,31.00,-2.00
808062,1.83,-10.08,0.79,29.18,-55.37,32.87,31.00,-4.00
808067,1.83,-10.08,0.79,29.18,-55.37,32.87,31.00,-4.00
808072,1.65,-9.98,1.21,29.80,-58.84,33.08,30.00,-4.00
808076,1.38,-9.86,1.47,27.69,-60.94,31.74,30.00,-1.00
808081,1.38,-9.86,1.47,27.69,-60.94,31.74,30.00,-1.00
808086,1.08,-9.68,1.53,24.32,-61.92,30.38,31.00,-1.00
808090,1.08,-9.68,1.53,24.32,-61.92,30.38,31.00,-1.00
808095,1.05,-9.53,1.31,19.66,-63.03,29.24,33.00,-3.00
808099,1.05,-9.53,1.31,19.66,-63.03,29.24,33.00,-3.00
808104,0.81,-9.44,0.96,13.80,-64.36,29.51,33.00,-3.00
808109,0.81,-9.44,0.96,13.80,-64.36,29.51,33.00,-3.00
808114,0.56,-9.29,0.50,6.87,-67.24,30.87,31.00,-3.00
808118,0.56,-9.29,0.50,6.87,-67.24,30.87,31.00,-3.00
808123,0.24,-8.90,0.10,0.12,-72.90,31.31,21.00,0.00
808127,0.24,-8.90,0.10,0.12,-72.90,31.31,21.00,0.00
808132,-0.02,-8.43,-0.19,-4.60,-79.50,31.14,16.00,-2.00
808136,-0.02,-8.43,-0.19,-4.60,-79.50,31.14,16.00,-2.00
808141,-0.15,-7.94,-0.63,-6.34,-85.91,30.45,9.00,-5.00
808146,-0.07,-7.39,-1.08,-4.90,-92.49,29.91,7.00,-3.00
808152,-0.07,-7.39,-1.08,-4.90,-92.49,29.91,7.00,-3.00
808156,0.12,-6.92,-1.38,0.69,-99.88,29.01,6.00,-2.00
808161,0.12,-6.92,-1.38,0.69,-99.88,29.01,6.00,-2.00
808165,0.35,-6.69,-1.52,8.47,-103.82,28.74,-1.00,-5.00
808170,0.35,-6.69,-1.52,8.47,-103.82,28.74,-1.00,-5.00
808174,0.60,-6.54,-1.52,15.72,-109.73,28.00,-7.00,1.00
808179,0.60,-6.54,-1.52,15.72,-109.73,28.00,-7.00,1.00
808184,0.83,-6.53,-1.24,22.31,-113.94,26.24,-9.00,-4.00
808188,0.83,-6.53,-1.24,22.31,-113.94,26.24,-9.00,-4.00
808194,0.97,-6.76,-0.69,28.24,-115.94,23.49,-11.00,0.00
808199,1.17,-7.37,-0.28,31.25,-113.80,20.30,-6.00,-2.00
808204,1.17,-7.37,-0.28,31.25,-113.80,20.30,-6.00,-2.00
808208,1.29,-8.26,0.18,30.85,-109.35,18.41,-4.00,1.00
808213,1.29,-8.26,0.18,30.85,-109.35,18.41,-4.00,1.00
808218,1.49,-9.17,0.49,26.64,-103.70,16.75,-1.00,-4.00
808222,1.49,-9.17,0.49,26.64,-103.70,16.75,-1.00,-4.00
808227,1.54,-10.17,0.80,20.72,-96.70,16.02,-3.00,-3.00
808231,1.54,-10.17,0.80,20.72,-96.70,16.02,-3.00,-3.00
808237,1.68,-11.21,0.93,14.87,-91.85,16.68,-3.00,-1.00
808242,1.68,-11.21,0.93,14.87,-91.85,16.68,-3.00,-1.00
808246,1.57,-11.96,1.03,10.12,-88.83,17.41,-6.00,-7.00
808251,1.42,-12.88,1.06,7.40,-86.58,17.49,-6.00,-3.00
808256,1.42,-12.88,1.06,7.40,-86.58,17.49,-6.00,-3.00
808260,1.13,-13.55,1.27,9.31,-84.75,17.77,-12.00,-4.00
808265,1.13,-13.55,1.27,9.31,-84.75,17.77,-12.00,-4.00
808269,1.04,-14.25,1.36,10.37,-79.48,16.07,-9.00,-1.00
808274,1.04,-14.25,1.36,10.37,-79.48,16.07,-9.00,-1.00
808280,1.11,-14.72,0.73,0.77,-76.26,14.35,-10.00,0.00
808284,1.11,-14.72,0.73,0.77,-76.26,14.35,-10.00,0.00
808289,1.38,-14.35,0.10,-7.75,-76.33,12.35,-9.00,0.00
808293,1.38,-14.35,0.10,-7.75,-76.33,12.35,-9.00,0.00
808298,1.39,-13.37,0.03,-9.36,-77.93,10.36,-10.00,0.00
808303,1.26,-12.04,0.53,-2.33,-78.06,9.26,-8.00,3.00
808307,1.26,-12.04,0.53,-2.33,-78.06,9.26,-8.00,3.00
808312,1.17,-11.06,1.06,9.39,-76.25,8.06,-10.00,0.00
808316,1.17,-11.06,1.06,9.39,-76.25,8.06,-10.00,0.00
808322,1.16,-10.49,0.85,14.01,-73.05,7.19,-9.00,8.00
808326,1.16,-10.49,0.85,14.01,-73.05,7.19,-9.00,8.00
808331,1.16,-9.93,0.76,12.48,-71.93,6.76,-9.00,13.00
808335,1.16,-9.93,0.76,12.48,-71.93,6.76,-9.00,13.00
808340,1.03,-9.26,0.85,12.89,-72.76,5.61,-8.00,12.00
808344,1.03,-9.26,0.85,12.89,-72.76,5.61,-8.00,12.00
808349,0.91,-8.69,0.96,13.93,-72.18,3.86,-10.00,11.00
808353,0.91,-8.69,0.96,13.93,-72.18,3.86,-10.00,11.00
808358,0.79,-8.13,1.01,14.28,-70.68,2.24,-9.00,6.00
808363,0.79,-8.13,1.01,14.28,-70.68,2.24,-9.00,6.00
808367,0.69,-7.74,0.94,14.36,-69.46,0.41,-9.00,13.00
808372,0.69,-7.74,0.94,14.36,-69.46,0.41,-9.00,13.00
808376,0.69,-7.74,0.94,14.36,-69.46,0.41,-9.00,13.00
808381,0.53,-7.46,0.96,14.75,-68.81,-0.96,-9.00,15.00
808385,0.53,-7.46,0.96,14.75,-68.81,-0.96,-9.00,15.00
808390,0.49,-7.34,1.00,14.64,-67.05,-2.88,-9.00,20.00
808395,0.49,-7.34,1.00,14.64,-67.05,-2.88,-9.00,20.00
808399,0.55,-7.38,1.09,14.52,-64.66,-4.32,-10.00,22.00
808404,0.55,-7.38,1.09,14.52,-64.66,-4.32,-10.00,22.00
808409,0.73,-7.57,1.08,13.69,-61.27,-5.52,-9.00,22.00
808414,0.73,-7.57,1.08,13.69,-61.27,-5.52,-9.00,22.00
808419,0.97,-7.78,0.94,9.07,-56.49,-5.85,-9.00,26.00
808423,0.97,-7.78,0.94,9.07,-56.49,-5.85,-9.00,26.00
808428,1.18,-7.86,0.86,8.44,-52.61,-5.57,-10.00,25.00
808432,1.18,-7.86,0.86,8.44,-52.61,-5.57,-10.00,25.00
808437,1.40,-7.93,0.81,7.08,-47.57,-5.91,-9.00,23.00
808441,1.40,-7.93,0.81,7.08,-47.57,-5.91,-9.00,23.00
808446,1.52,-7.97,0.81,7.32,-45.89,-6.28,-9.00,25.00
808451,1.60,-8.07,0.72,7.55,-40.93,-7.32,-9.00,26.00
808456,1.60,-8.07,0.72,7.55,-40.93,-7.32,-9.00,26.00
808460,1.62,-8.20,0.72,7.95,-36.80,-8.40,-10.00,26.00
808465,1.62,-8.20,0.72,7.95,-36.80,-8.40,-10.00,26.00
808469,1.58,-8.45,0.87,7.89,-33.51,-9.45,-9.00,25.00
808474,1.58,-8.45,0.87,7.89,-33.51,-9.45,-9.00,25.00
808478,1.47,-8.84,1.09,6.82,-30.94,-10.24,-8.00,27.00
808483,1.47,-8.84,1.09,6.82,-30.94,-10.24,-8.00,27.00
808487,1.38,-8.92,1.35,6.69,-29.63,-10.47,-8.00,27.00
808493,1.38,-8.92,1.35,6.69,-29.63,-10.47,-8.00,27.00
808497,1.31,-9.27,1.37,4.76,-27.80,-10.41,-9.00,25.00
808502,1.31,-9.27,1.37,4.76,-27.80,-10.41,-9.00,25.00
808507,1.40,-9.49,1.36,2.62,-25.82,-10.50,-8.00,28.00
808511,1.40,-9.49,1.36,2.62,-25.82,-10.50,-8.00,28.00
808516,1.50,-9.64,1.41,3.24,-23.76,-10.95,-7.00,29.00
808520,1.65,-9.73,1.50,6.45,-21.74,-11.27,-8.00,27.00
808525,1.65,-9.73,1.50,6.45,-21.74,-11.27,-8.00,27.00
808529,1.81,-9.83,1.50,8.02,-18.73,-11.03,-8.00,28.00
808535,1.81,-9.83,1.50,8.02,-18.73,-11.03,-8.00,28.00
808540,1.88,-9.90,1.47,6.91,-16.47,-11.54,-7.00,29.00
808544,1.88,-9.90,1.47,6.91,-16.47,-11.54,-7.00,29.00
808549,1.90,-9.97,1.20,4.37,-13.76,-11.98,-7.00,29.00
808553,1.90,-9.97,1.20,4.37,-13.76,-11.98,-7.00,29.00
808558,1.88,-9.93,1.04,1.57,-10.93,-13.01,-8.00,31.00
808562,1.88,-9.93,1.04,1.57,-10.93,-13.01,-8.00,31.00
808567,1.83,-9.91,1.03,-0.18,-6.63,-14.34,-8.00,29.00
808571,1.83,-9.91,1.03,-0.18,-6.63,-14.34,-8.00,29.00
808577,1.71,-9.99,1.09,-1.07,-1.42,-15.51,-8.00,30.00
808582,1.61,-10.30,1.17,-2.06,3.83,-15.70,-7.00,31.00
808586,1.61,-10.30,1.17,-2.06,3.83,-15.70,-7.00,31.00
808591,1.54,-10.67,1.22,-4.16,8.20,-15.53,-9.00,31.00
808595,1.54,-10.67,1.22,-4.16,8.20,-15.53,-9.00,31.00
808600,1.55,-10.92,1.20,-6.94,10.38,-15.12,-8.00,31.00
808605,1.55,-10.92,1.20,-6.94,10.38,-15.12,-8.00,31.00
808609,1.60,-11.01,1.28,-7.44,9.64,-14.02,-13.00,32.00
808614,1.60,-11.01,1.28,-7.44,9.64,-14.02,-13.00,32.00
808619,1.58,-11.00,1.42,-5.70,6.25,-12.48,-10.00,34.00
808624,1.58,-11.00,1.42,-5.70,6.25,-12.48,-10.00,34.00
808629,1.66,-11.06,1.48,-3.66,2.17,-11.47,-8.00,32.00
808633,1.62,-11.44,1.48,-5.21,-0.68,-11.32,-6.00,32.00
808638,1.62,-11.44,1.48,-5.21,-0.68,-11.32,-6.00,32.00
808643,1.56,-12.24,1.48,-11.96,1.07,-11.90,-39.00,34.00
808647,1.56,-12.24,1.48,-11.96,1.07,-11.90,-39.00,34.00
808652,1.34,-13.30,1.15,-22.97,9.69,-13.09,-56.00,32.00
808657,1.34,-13.30,1.15,-22.97,9.69,-13.09,-56.00,32.00
808663,1.04,-13.96,0.45,-32.51,22.25,-13.75,-57.00,28.00
808667,1.04,-13.96,0.45,-32.51,22.25,-13.75,-57.00,28.00
808672,0.54,-14.24,-0.26,-35.06,33.99,-12.98,-61.00,26.00
808677,0.01,-14.15,-1.22,-30.86,38.34,-9.76,-63.00,24.00
808682,0.01,-14.15,-1.22,-30.86,38.34,-9.76,-63.00,24.00
808687,-0.44,-13.51,-1.69,-25.29,32.64,-6.15,-61.00,22.00
808692,-0.44,-13.51,-1.69,-25.29,32.64,-6.15,-61.00,22.00
808697,-0.74,-12.60,-2.05,-20.46,18.49,-5.22,-56.00,18.00
808701,-0.74,-12.60,-2.05,-20.46,18.49,-5.22,-56.00,18.00
808707,-0.81,-11.80,-1.87,-16.55,0.70,-5.71,-53.00,16.00
808712,-0.80,-11.15,-1.11,-10.37,-12.75,-6.57,-51.00,11.00
808717,-0.80,-11.15,-1.11,-10.37,-12.75,-6.57,-51.00,11.00
808722,-0.60,-10.83,-0.20,-4.87,-17.35,-9.42,-45.00,5.00
808727,-0.60,-10.83,-0.20,-4.87,-17.35,-9.42,-45.00,5.00
808732,-0.43,-10.55,0.40,-2.34,-14.32,-11.95,-45.00,7.00
808737,-0.43,-10.55,0.40,-2.34,-14.32,-11.95,-45.00,7.00
808741,-0.49,-10.19,1.23,-0.57,-4.79,-12.70,-52.00,5.00
808747,-0.65,-9.74,1.74,2.37,7.25,-12.86,-50.00,7.00
808752,-0.65,-9.74,1.74,2.37,7.25,-12.86,-50.00,7.00
808756,-0.86,-9.35,2.11,7.76,19.08,-11.87,-47.00,10.00
808761,-0.86,-9.35,2.11,7.76,19.08,-11.87,-47.00,10.00
808765,-0.93,-9.27,1.94,8.72,30.76,-9.98,-47.00,5.00
808770,-0.93,-9.27,1.94,8.72,30.76,-9.98,-47.00,5.00
808774,-1.00,-9.33,1.14,-2.49,38.75,-8.57,-53.00,2.00
808779,-1.00,-9.33,1.14,-2.49,38.75,-8.57,-53.00,2.00
808783,-0.96,-9.11,0.08,-21.80,45.68,-7.66,-50.00,3.00
808788,-0.96,-9.11,0.08,-21.80,45.68,-7.66,-50.00,3.00
808794,-1.05,-8.46,-0.43,-33.68,50.55,-8.27,-52.00,1.00
808798,-1.05,-8.46,-0.43,-33.68,50.55,-8.27,-52.00,1.00
808803,-1.22,-7.65,-0.44,-30.78,54.85,-8.95,-54.00,0.00
808808,-1.54,-7.14,-0.56,-16.98,61.15,-9.31,-57.00,0.00
808813,-1.54,-7.14,-0.56,-16.98,61.15,-9.31,-57.00,0.00
808817,-1.89,-6.92,-1.00,-6.57,67.15,-9.52,-59.00,-2.00
808822,-1.89,-6.92,-1.00,-6.57,67.15,-9.52,-59.00,-2.00
808827,-2.06,-6.88,-1.29,-1.23,68.87,-10.19,-60.00,-2.00
808833,-2.06,-6.88,-1.29,-1.23,68.87,-10.19,-60.00,-2.00
808837,-2.18,-6.83,-1.42,3.34,61.78,-11.28,-63.00,3.00
808842,-2.18,-6.83,-1.42,3.34,61.78,-11.28,-63.00,3.00
808847,-2.33,-7.04,-1.40,6.84,53.18,-12.85,-68.00,0.00
808851,-2.33,-7.04,-1.40,6.84,53.18,-12.85,-68.00,0.00
808856,-2.38,-7.39,-1.39,9.15,44.02,-14.49,-71.00,-2.00
808861,-2.27,-7.95,-1.09,11.31,32.78,-16.65,-70.00,0.00
808866,-2.27,-7.95,-1.09,11.31,32.78,-16.65,-70.00,0.00
808870,-2.10,-8.67,-0.76,11.59,22.71,-18.14,-75.00,-3.00
808876,-2.10,-8.67,-0.76,11.59,22.71,-18.14,-75.00,-3.00
808881,-1.92,-9.37,-0.32,9.26,14.42,-19.29,-78.00,-2.00
808886,-1.92,-9.37,-0.32,9.26,14.42,-19.29,-78.00,-2.00
808890,-1.62,-10.00,-0.07,5.42,7.87,-19.47,-82.00,-4.00
808895,-1.62,-10.00,-0.07,5.42,7.87,-19.47,-82.00,-4.00
808900,-1.36,-10.59,0.08,-0.14,2.35,-19.85,-86.00,-4.00
808905,-1.08,-11.17,0.13,-7.73,-1.15,-20.64,-88.00,-1.00
808909,-1.08,-11.17,0.13,-7.73,-1.15,-20.64,-88.00,-1.00
808914,-0.90,-11.57,0.25,-15.11,-4.20,-20.46,-90.00,-2.00
808920,-0.90,-11.57,0.25,-15.11,-4.20,-20.46,-90.00,-2.00
808925,-0.77,-11.83,0.23,-20.70,-5.93,-18.96,-96.00,0.00
808930,-0.77,-11.83,0.23,-20.70,-5.93,-18.96,-96.00,0.00
808935,-0.84,-11.68,0.32,-22.46,-6.36,-16.30,-100.00,-2.00
808940,-1.06,-11.26,0.45,-20.37,-4.45,-14.43,-102.00,-2.00
808945,-1.06,-11.26,0.45,-20.37,-4.45,-14.43,-102.00,-2.00
808950,-1.31,-10.77,0.47,-16.32,-1.03,-13.06,-101.00,-3.00
808955,-1.31,-10.77,0.47,-16.32,-1.03,-13.06,-101.00,-3.00
808960,-1.50,-10.21,0.52,-10.60,3.06,-11.52,-97.00,-2.00
808965,-1.50,-10.21,0.52,-10.60,3.06,-11.52,-97.00,-2.00
808970,-1.68,-9.77,0.69,-5.07,8.02,-9.76,-100.00,-2.00
808975,-1.68,-9.77,0.69,-5.07,8.02,-9.76,-100.00,-2.00
808979,-1.68,-9.39,1.03,0.78,11.84,-7.39,-101.00,-2.00
808984,-1.68,-9.39,1.03,0.78,11.84,-7.39,-101.00,-2.00
808989,-1.69,-9.15,1.33,4.01,11.84,-5.93,-98.00,1.00
808993,-1.69,-9.15,1.33,4.01,11.84,-5.93,-98.00,1.00
808998,-1.64,-9.07,1.25,5.01,13.42,-5.12,-100.00,1.00
809003,-1.64,-9.07,1.25,5.01,13.42,-5.12,-100.00,1.00
809008,-1.47,-9.00,1.27,2.55,9.36,-5.52,-100.00,0.00
809012,-1.38,-8.96,1.44,0.99,6.34,-7.00,-100.00,-4.00
809017,-1.38,-8.96,1.44,0.99,6.34,-7.00,-100.00,-4.00
809021,-1.12,-8.99,1.58,-0.47,3.93,-8.14,-102.00,-4.00
809026,-1.12,-8.99,1.58,-0.47,3.93,-8.14,-102.00,-4.00
809031,-1.13,-9.02,1.64,-2.81,2.84,-8.89,-99.00,-2.00
809035,-1.13,-9.02,1.64,-2.81,2.84,-8.89,-99.00,-2.00
809040,-1.03,-9.08,1.58,-6.48,1.58,-8.75,-103.00,-4.00
809046,-1.03,-9.08,1.58,-6.48,1.58,-8.75,-103.00,-4.00
809050,-0.93,-9.07,1.57,-9.88,1.49,-8.05,-105.00,-3.00
809055,-0.93,-9.07,1.57,-9.88,1.49,-8.05,-105.00,-3.00
809059,-0.97,-9.05,1.42,-11.52,0.97,-7.05,-108.00,-2.00
809064,-1.02,-9.04,1.48,-11.62,1.01,-6.59,-112.00,-3.00
809069,-1.02,-9.04,1.48,-11.62,1.01,-6.59,-112.00,-3.00
809074,-1.08,-9.00,1.50,-10.96,0.47,-5.78,-111.00,-3.00
809078,-1.08,-9.00,1.50,-10.96,0.47,-5.78,-111.00,-3.00
809083,-1.08,-9.00,1.50,-10.96,0.47,-5.78,-111.00,-3.00
809089,-1.22,-8.96,1.53,-8.78,-0.07,-4.51,-114.00,-4.00
809094,-1.22,-8.96,1.53,-8.78,-0.07,-4.51,-114.00,-4.00
809098,-1.23,-9.03,1.50,-4.16,-0.05,-2.28,-117.00,-1.00
809103,-1.23,-9.11,1.51,-1.44,0.57,-0.79,-118.00,-4.00
809108,-1.23,-9.11,1.51,-1.44,0.57,-0.79,-118.00,-4.00
809112,-1.16,-9.22,1.47,1.46,0.38,-0.04,-122.00,-3.00
809117,-1.16,-9.22,1.47,1.46,0.38,-0.04,-122.00,-3.00
809121,-1.12,-9.31,1.53,3.43,-0.56,1.15,-121.00,-4.00
809126,-1.12,-9.31,1.53,3.43,-0.56,1.15,-121.00,-4.00
809132,-1.18,-9.38,1.57,4.71,-2.07,1.92,-122.00,-3.00
